# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
258,PLAYER_SESSION_CREATE,1516219954913
258,PLAYER_START_INTERVAL_START,1516219954913
258,PLAYER_START_INTERVAL_END,1516220083913
258,REQ_HOME_START,1516220083913,2
258,REQ_HOME_END,1516220084311,2
258,REQ_START,1516220084311,3
258,REQ_END,1516220084511,3
258,REQ_START,1516220084511,4
258,REQ_END,1516220084543,4
258,REQ_START,1516220084543,5
258,REQ_END,1516220084591,5
258,REQ_START,1516220084591,6
258,REQ_END,1516220084641,6
258,REQ_START,1516220084641,7
258,REQ_END,1516220084675,7
258,REQ_START,1516220084675,8
258,REQ_END,1516220084711,8
258,REQ_START,1516220084711,9
258,REQ_END,1516220084871,9
258,REQ_START,1516220084871,10
258,REQ_END,1516220084878,10
258,REQ_START,1516220084878,11
258,REQ_END,1516220085057,11
258,REQ_START,1516220085057,12
258,REQ_END,1516220085092,12
258,REQ_START,1516220085092,13
258,REQ_END,1516220085133,13
258,REQ_START,1516220085133,14
258,REQ_END,1516220085148,14
258,REQ_START,1516220085148,15
258,REQ_END,1516220085210,15
258,REQ_TOK_START,1516220085210,16
258,REQ_TOK_END,1516220085217,16
258,REQ_SINF_START,1516220085217,17
258,REQ_SINF_END,1516220085224,17
258,WS_OPEN_START,1516220085224,18
258,WS_OPEN_END,1516220085231,18
258,REQ_START,1516220085231,19
258,REQ_END,1516220085259,19
258,WS_RECV_START,1516220085259,20
258,WS_RECV_END,1516220085259,20
258,PLAYER_SLEEPBEFORE_START,1516220085259,21
258,PLAYER_SLEEPBEFORE_END,1516220085264,21
258,WS_SEND_START,1516220085264,21
258,WS_SEND_END,1516220085264,21
258,PLAYER_SLEEPBEFORE_START,1516220085264,22
258,PLAYER_SLEEPBEFORE_END,1516220085265,22
258,WS_SEND_START,1516220085265,22
258,WS_SEND_END,1516220085265,22
258,WS_RECV_INIT_START,1516220085265,23
258,WS_RECV_INIT_END,1516220085416,23
258,WS_RECV_START,1516220085416,24
258,WS_RECV_END,1516220085593,24
258,PLAYER_SLEEPBEFORE_START,1516220085593,25
258,PLAYER_SLEEPBEFORE_END,1516220085600,25
258,REQ_START,1516220085600,25
258,REQ_END,1516220085659,25
258,PLAYER_SLEEPBEFORE_START,1516220085659,26
258,PLAYER_SLEEPBEFORE_END,1516220085661,26
258,REQ_START,1516220085661,26
258,REQ_END,1516220085694,26
258,PLAYER_SLEEPBEFORE_START,1516220085694,27
258,PLAYER_SLEEPBEFORE_END,1516220085697,27
258,REQ_START,1516220085697,27
258,REQ_END,1516220085732,27
258,PLAYER_SLEEPBEFORE_START,1516220085732,28
258,PLAYER_SLEEPBEFORE_END,1516220086017,28
258,REQ_START,1516220086017,28
258,REQ_END,1516220086053,28
258,PLAYER_SLEEPBEFORE_START,1516220086053,29
258,PLAYER_SLEEPBEFORE_END,1516220086228,29
258,WS_SEND_START,1516220086228,29
258,WS_SEND_END,1516220086228,29
258,WS_RECV_START,1516220086228,30
258,WS_RECV_END,1516220086496,30
258,PLAYER_SLEEPBEFORE_START,1516220086496,31
258,PLAYER_SLEEPBEFORE_END,1516220086507,31
258,REQ_START,1516220086507,31
258,REQ_END,1516220087112,31
258,PLAYER_SLEEPBEFORE_START,1516220087112,32
258,PLAYER_SLEEPBEFORE_END,1516220115257,32
258,WS_SEND_START,1516220115257,32
258,WS_SEND_END,1516220115257,32
258,WS_RECV_START,1516220115257,33
258,WS_RECV_END,1516220115428,33
258,PLAYER_SLEEPBEFORE_START,1516220115428,34
258,PLAYER_SLEEPBEFORE_END,1516220141339,34
258,WS_SEND_START,1516220141339,34
258,WS_SEND_END,1516220141339,34
258,WS_RECV_START,1516220141339,35
258,WS_RECV_END,1516220141718,35
258,PLAYER_SLEEPBEFORE_START,1516220141718,36
258,PLAYER_SLEEPBEFORE_END,1516220141727,36
258,WS_SEND_START,1516220141727,36
258,WS_SEND_END,1516220141727,36
258,WS_RECV_START,1516220141727,37
258,WS_RECV_END,1516220141920,37
258,PLAYER_SLEEPBEFORE_START,1516220141920,38
258,PLAYER_SLEEPBEFORE_END,1516220145115,38
258,WS_SEND_START,1516220145115,38
258,WS_SEND_END,1516220145115,38
258,WS_RECV_START,1516220145115,39
258,WS_RECV_END,1516220145340,39
258,PLAYER_SLEEPBEFORE_START,1516220145340,40
258,PLAYER_SLEEPBEFORE_END,1516220145386,40
258,WS_SEND_START,1516220145386,40
258,WS_SEND_END,1516220145386,40
258,WS_RECV_START,1516220145386,41
258,WS_RECV_END,1516220145550,41
258,PLAYER_SLEEPBEFORE_START,1516220145550,42
258,PLAYER_SLEEPBEFORE_END,1516220163685,42
258,WS_SEND_START,1516220163685,42
258,WS_SEND_END,1516220163685,42
258,WS_RECV_START,1516220163685,43
258,WS_RECV_END,1516220163917,43
258,PLAYER_SLEEPBEFORE_START,1516220163917,44
258,PLAYER_SLEEPBEFORE_END,1516220163929,44
258,WS_SEND_START,1516220163929,44
258,WS_SEND_END,1516220163929,44
258,WS_RECV_START,1516220163929,45
258,WS_RECV_END,1516220164176,45
258,PLAYER_SLEEPBEFORE_START,1516220164176,46
258,PLAYER_SLEEPBEFORE_END,1516220165436,46
258,WS_SEND_START,1516220165436,46
258,WS_SEND_END,1516220165436,46
258,WS_RECV_START,1516220165436,47
258,WS_RECV_END,1516220165514,47
