# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516219954779
1,PLAYER_START_INTERVAL_START,1516219954779
1,PLAYER_START_INTERVAL_END,1516219955279
1,REQ_HOME_START,1516219955281,2
1,REQ_HOME_END,1516219955748,2
1,REQ_START,1516219955748,3
1,REQ_END,1516219955793,3
1,REQ_START,1516219955793,4
1,REQ_END,1516219955829,4
1,REQ_START,1516219955829,5
1,REQ_END,1516219955872,5
1,REQ_START,1516219955872,6
1,REQ_END,1516219955922,6
1,REQ_START,1516219955922,7
1,REQ_END,1516219955963,7
1,REQ_START,1516219955963,8
1,REQ_END,1516219956004,8
1,REQ_START,1516219956004,9
1,REQ_END,1516219956050,9
1,REQ_START,1516219956050,10
1,REQ_END,1516219956061,10
1,REQ_START,1516219956062,11
1,REQ_END,1516219956099,11
1,REQ_START,1516219956099,12
1,REQ_END,1516219956114,12
1,REQ_START,1516219956114,13
1,REQ_END,1516219956152,13
1,REQ_START,1516219956152,14
1,REQ_END,1516219956168,14
1,REQ_START,1516219956168,15
1,REQ_END,1516219956214,15
1,REQ_TOK_START,1516219956214,16
1,REQ_TOK_END,1516219956224,16
1,REQ_SINF_START,1516219956224,17
1,REQ_SINF_END,1516219956236,17
1,WS_OPEN_START,1516219956236,18
1,WS_OPEN_END,1516219956256,18
1,REQ_START,1516219956256,19
1,REQ_END,1516219956288,19
1,WS_RECV_START,1516219956288,20
1,WS_RECV_END,1516219956289,20
1,PLAYER_SLEEPBEFORE_START,1516219956289,21
1,PLAYER_SLEEPBEFORE_END,1516219956294,21
1,WS_SEND_START,1516219956294,21
1,WS_SEND_END,1516219956295,21
1,PLAYER_SLEEPBEFORE_START,1516219956295,22
1,PLAYER_SLEEPBEFORE_END,1516219956296,22
1,WS_SEND_START,1516219956296,22
1,WS_SEND_END,1516219956296,22
1,WS_RECV_INIT_START,1516219956296,23
1,WS_RECV_INIT_END,1516219956320,23
1,WS_RECV_START,1516219956320,24
1,WS_RECV_END,1516219956431,24
1,PLAYER_SLEEPBEFORE_START,1516219956431,25
1,PLAYER_SLEEPBEFORE_END,1516219956439,25
1,REQ_START,1516219956439,25
1,REQ_END,1516219956478,25
1,PLAYER_SLEEPBEFORE_START,1516219956478,26
1,PLAYER_SLEEPBEFORE_END,1516219956480,26
1,REQ_START,1516219956480,26
1,REQ_END,1516219956516,26
1,PLAYER_SLEEPBEFORE_START,1516219956516,27
1,PLAYER_SLEEPBEFORE_END,1516219956519,27
1,REQ_START,1516219956519,27
1,REQ_END,1516219956557,27
1,PLAYER_SLEEPBEFORE_START,1516219956557,28
1,PLAYER_SLEEPBEFORE_END,1516219956842,28
1,REQ_START,1516219956842,28
1,REQ_END,1516219956884,28
1,PLAYER_SLEEPBEFORE_START,1516219956884,29
1,PLAYER_SLEEPBEFORE_END,1516219957059,29
1,WS_SEND_START,1516219957060,29
1,WS_SEND_END,1516219957060,29
1,WS_RECV_START,1516219957060,30
1,WS_RECV_END,1516219957183,30
1,PLAYER_SLEEPBEFORE_START,1516219957183,31
1,PLAYER_SLEEPBEFORE_END,1516219957195,31
1,REQ_START,1516219957195,31
1,REQ_END,1516219957238,31
1,PLAYER_SLEEPBEFORE_START,1516219957238,32
1,PLAYER_SLEEPBEFORE_END,1516219985383,32
1,WS_SEND_START,1516219985383,32
1,WS_SEND_END,1516219985383,32
1,WS_RECV_START,1516219985383,33
1,WS_RECV_END,1516219985540,33
1,PLAYER_SLEEPBEFORE_START,1516219985540,34
1,PLAYER_SLEEPBEFORE_END,1516220011451,34
1,WS_SEND_START,1516220011451,34
1,WS_SEND_END,1516220011451,34
1,WS_RECV_START,1516220011451,35
1,WS_RECV_END,1516220011538,35
1,PLAYER_SLEEPBEFORE_START,1516220011538,36
1,PLAYER_SLEEPBEFORE_END,1516220011547,36
1,WS_SEND_START,1516220011547,36
1,WS_SEND_END,1516220011547,36
1,WS_RECV_START,1516220011547,37
1,WS_RECV_END,1516220011609,37
1,PLAYER_SLEEPBEFORE_START,1516220011609,38
1,PLAYER_SLEEPBEFORE_END,1516220014804,38
1,WS_SEND_START,1516220014804,38
1,WS_SEND_END,1516220014804,38
1,WS_RECV_START,1516220014804,39
1,WS_RECV_END,1516220014951,39
1,PLAYER_SLEEPBEFORE_START,1516220014951,40
1,PLAYER_SLEEPBEFORE_END,1516220014997,40
1,WS_SEND_START,1516220014997,40
1,WS_SEND_END,1516220014997,40
1,WS_RECV_START,1516220014997,41
1,WS_RECV_END,1516220015229,41
1,PLAYER_SLEEPBEFORE_START,1516220015229,42
1,PLAYER_SLEEPBEFORE_END,1516220033364,42
1,WS_SEND_START,1516220033364,42
1,WS_SEND_END,1516220033364,42
1,WS_RECV_START,1516220033364,43
1,WS_RECV_END,1516220033410,43
1,PLAYER_SLEEPBEFORE_START,1516220033410,44
1,PLAYER_SLEEPBEFORE_END,1516220033422,44
1,WS_SEND_START,1516220033422,44
1,WS_SEND_END,1516220033422,44
1,WS_RECV_START,1516220033422,45
1,WS_RECV_END,1516220033476,45
1,PLAYER_SLEEPBEFORE_START,1516220033476,46
1,PLAYER_SLEEPBEFORE_END,1516220034737,46
1,WS_SEND_START,1516220034737,46
1,WS_SEND_END,1516220034737,46
1,WS_RECV_START,1516220034737,47
1,WS_RECV_END,1516220034780,47
1,PLAYER_SLEEPBEFORE_START,1516220034780,48
1,PLAYER_SLEEPBEFORE_END,1516220036100,48
1,WS_SEND_START,1516220036100,48
1,WS_SEND_END,1516220036100,48
1,WS_RECV_START,1516220036100,49
1,WS_RECV_END,1516220036250,49
1,PLAYER_SLEEPBEFORE_START,1516220036250,50
1,PLAYER_SLEEPBEFORE_END,1516220036274,50
1,WS_SEND_START,1516220036274,50
1,WS_SEND_END,1516220036274,50
1,WS_RECV_START,1516220036274,51
1,WS_RECV_END,1516220036454,51
1,PLAYER_SLEEPBEFORE_START,1516220036454,52
1,PLAYER_SLEEPBEFORE_END,1516220059018,52
1,WS_SEND_START,1516220059018,52
1,WS_SEND_END,1516220059018,52
1,WS_RECV_START,1516220059018,53
1,WS_RECV_END,1516220059216,53
1,PLAYER_SLEEPBEFORE_START,1516220059216,54
1,PLAYER_SLEEPBEFORE_END,1516220080519,54
1,WS_SEND_START,1516220080519,54
1,WS_SEND_END,1516220080519,54
1,PLAYER_SLEEPBEFORE_START,1516220080519,55
1,PLAYER_SLEEPBEFORE_END,1516220082460,55
1,WS_SEND_START,1516220082460,55
1,WS_SEND_END,1516220082460,55
1,WS_RECV_START,1516220082460,56
1,WS_RECV_END,1516220082527,56
1,PLAYER_SLEEPBEFORE_START,1516220082527,57
1,PLAYER_SLEEPBEFORE_END,1516220105400,57
1,WS_SEND_START,1516220105400,57
1,WS_SEND_END,1516220105400,57
1,WS_RECV_START,1516220105400,58
1,WS_RECV_END,1516220105777,58
1,PLAYER_SLEEPBEFORE_START,1516220105777,59
1,PLAYER_SLEEPBEFORE_END,1516220108104,59
1,WS_SEND_START,1516220108104,59
1,WS_SEND_END,1516220108104,59
1,WS_RECV_START,1516220108104,60
1,WS_RECV_END,1516220108222,60
1,PLAYER_SLEEPBEFORE_START,1516220108222,61
1,PLAYER_SLEEPBEFORE_END,1516220111814,61
1,WS_SEND_START,1516220111814,61
1,WS_SEND_END,1516220111814,61
1,WS_RECV_START,1516220111814,62
1,WS_RECV_END,1516220111967,62
1,PLAYER_SLEEPBEFORE_START,1516220111967,63
1,PLAYER_SLEEPBEFORE_END,1516220131229,63
1,WS_SEND_START,1516220131229,63
1,WS_SEND_END,1516220131229,63
1,WS_RECV_START,1516220131229,64
1,WS_RECV_END,1516220131327,64
1,PLAYER_SLEEPBEFORE_START,1516220131327,65
1,PLAYER_SLEEPBEFORE_END,1516220158145,65
1,WS_SEND_START,1516220158145,65
1,WS_SEND_END,1516220158145,65
1,WS_RECV_START,1516220158145,66
1,WS_RECV_END,1516220158364,66
1,PLAYER_SLEEPBEFORE_START,1516220158364,67
1,PLAYER_SLEEPBEFORE_END,1516220159871,67
1,WS_SEND_START,1516220159871,67
1,WS_SEND_END,1516220159871,67
1,WS_RECV_START,1516220159871,68
1,WS_RECV_END,1516220160228,68
1,PLAYER_SLEEPBEFORE_START,1516220160228,69
1,PLAYER_SLEEPBEFORE_END,1516220182226,69
1,WS_SEND_START,1516220182226,69
1,WS_SEND_END,1516220182226,69
1,WS_RECV_START,1516220182226,70
1,WS_RECV_END,1516220183285,70
1,PLAYER_SLEEPBEFORE_START,1516220183285,71
1,PLAYER_SLEEPBEFORE_END,1516220208060,71
1,WS_SEND_START,1516220208060,71
1,WS_SEND_END,1516220208060,71
1,PLAYER_SLEEPBEFORE_START,1516220208060,72
1,PLAYER_SLEEPBEFORE_END,1516220210668,72
1,WS_SEND_START,1516220210668,72
1,WS_SEND_END,1516220210668,72
1,WS_RECV_START,1516220210668,73
1,WS_RECV_END,1516220212385,73
1,PLAYER_SLEEPBEFORE_START,1516220212385,74
1,PLAYER_SLEEPBEFORE_END,1516220212394,74
1,WS_SEND_START,1516220212394,74
1,WS_SEND_END,1516220212394,74
1,WS_RECV_START,1516220212394,75
1,WS_RECV_END,1516220213470,75
1,PLAYER_SLEEPBEFORE_START,1516220213470,76
1,PLAYER_SLEEPBEFORE_END,1516220214976,76
1,WS_SEND_START,1516220214976,76
1,WS_SEND_END,1516220214976,76
1,WS_RECV_START,1516220214976,77
1,WS_RECV_END,1516220216065,77
1,PLAYER_SLEEPBEFORE_START,1516220216065,78
1,PLAYER_SLEEPBEFORE_END,1516220216933,78
1,WS_SEND_START,1516220216933,78
1,WS_SEND_END,1516220216933,78
1,WS_RECV_START,1516220216933,79
1,WS_RECV_END,1516220217391,79
1,PLAYER_SLEEPBEFORE_START,1516220217391,80
1,PLAYER_SLEEPBEFORE_END,1516220225057,80
1,WS_SEND_START,1516220225057,80
1,WS_SEND_END,1516220225057,80
1,WS_RECV_START,1516220225057,81
1,WS_RECV_END,1516220226960,81
1,PLAYER_SLEEPBEFORE_START,1516220226960,82
1,PLAYER_SLEEPBEFORE_END,1516220228062,82
1,WS_SEND_START,1516220228062,82
1,WS_SEND_END,1516220228062,82
1,WS_RECV_START,1516220228062,83
1,WS_RECV_END,1516220230410,83
1,PLAYER_SLEEPBEFORE_START,1516220230410,84
1,PLAYER_SLEEPBEFORE_END,1516220231357,84
1,WS_SEND_START,1516220231357,84
1,WS_SEND_END,1516220231357,84
1,WS_RECV_START,1516220231357,85
1,WS_RECV_END,1516220233621,85
1,PLAYER_SLEEPBEFORE_START,1516220233621,86
1,PLAYER_SLEEPBEFORE_END,1516220237793,86
1,WS_SEND_START,1516220237793,86
1,WS_SEND_END,1516220237793,86
1,WS_RECV_START,1516220237793,87
1,WS_RECV_END,1516220239479,87
1,PLAYER_SLEEPBEFORE_START,1516220239479,88
1,PLAYER_SLEEPBEFORE_END,1516220239487,88
1,WS_SEND_START,1516220239487,88
1,WS_SEND_END,1516220239487,88
1,WS_RECV_START,1516220239487,89
1,WS_RECV_END,1516220240634,89
1,PLAYER_SLEEPBEFORE_START,1516220240634,90
1,PLAYER_SLEEPBEFORE_END,1516220267831,90
1,REQ_START,1516220267831,90
1,REQ_END,1516220267838,90
1,PLAYER_SLEEPBEFORE_START,1516220267839,91
1,PLAYER_SLEEPBEFORE_END,1516220275728,91
1,WS_SEND_START,1516220275728,91
1,WS_SEND_END,1516220275728,91
1,WS_RECV_START,1516220275728,92
1,WS_RECV_END,1516220277580,92
1,PLAYER_SLEEPBEFORE_START,1516220277580,93
1,PLAYER_SLEEPBEFORE_END,1516220277595,93
1,WS_SEND_START,1516220277595,93
1,WS_SEND_END,1516220277595,93
1,WS_RECV_START,1516220277595,94
1,WS_RECV_END,1516220278202,94
1,PLAYER_SLEEPBEFORE_START,1516220278202,95
1,PLAYER_SLEEPBEFORE_END,1516220301757,95
1,WS_SEND_START,1516220301757,95
1,WS_SEND_END,1516220301757,95
1,WS_RECV_START,1516220301757,96
1,WS_RECV_END,1516220306083,96
1,PLAYER_SLEEPBEFORE_START,1516220306083,97
1,PLAYER_SLEEPBEFORE_END,1516220328523,97
1,WS_SEND_START,1516220328523,97
1,WS_SEND_END,1516220328523,97
1,WS_RECV_START,1516220328523,98
1,WS_RECV_END,1516220332679,98
1,PLAYER_SLEEPBEFORE_START,1516220332679,99
1,PLAYER_SLEEPBEFORE_END,1516220332700,99
1,WS_SEND_START,1516220332700,99
1,WS_SEND_END,1516220332700,99
1,WS_RECV_START,1516220332700,100
1,WS_RECV_END,1516220335817,100
1,PLAYER_SLEEPBEFORE_START,1516220335817,101
1,PLAYER_SLEEPBEFORE_END,1516220359376,101
1,WS_SEND_START,1516220359376,101
1,WS_SEND_END,1516220359376,101
1,WS_RECV_START,1516220359376,102
1,WS_RECV_END,1516220364314,102
1,PLAYER_SLEEPBEFORE_START,1516220364314,103
1,PLAYER_SLEEPBEFORE_END,1516220387939,103
1,WS_SEND_START,1516220387939,103
1,WS_SEND_END,1516220387939,103
1,WS_RECV_START,1516220387939,104
1,WS_RECV_END,1516220390531,104
1,PLAYER_SLEEPBEFORE_START,1516220390531,105
1,PLAYER_SLEEPBEFORE_END,1516220415908,105
1,WS_SEND_START,1516220415908,105
1,WS_SEND_END,1516220415908,105
