# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516219954879
170,PLAYER_START_INTERVAL_START,1516219954879
170,PLAYER_START_INTERVAL_END,1516220039879
170,REQ_HOME_START,1516220039879,2
170,REQ_HOME_END,1516220039999,2
170,REQ_START,1516220039999,3
170,REQ_END,1516220040063,3
170,REQ_START,1516220040063,4
170,REQ_END,1516220040101,4
170,REQ_START,1516220040101,5
170,REQ_END,1516220040144,5
170,REQ_START,1516220040144,6
170,REQ_END,1516220040188,6
170,REQ_START,1516220040188,7
170,REQ_END,1516220040229,7
170,REQ_START,1516220040229,8
170,REQ_END,1516220040265,8
170,REQ_START,1516220040265,9
170,REQ_END,1516220040302,9
170,REQ_START,1516220040302,10
170,REQ_END,1516220040310,10
170,REQ_START,1516220040310,11
170,REQ_END,1516220040347,11
170,REQ_START,1516220040347,12
170,REQ_END,1516220040357,12
170,REQ_START,1516220040357,13
170,REQ_END,1516220040392,13
170,REQ_START,1516220040392,14
170,REQ_END,1516220040407,14
170,REQ_START,1516220040407,15
170,REQ_END,1516220040445,15
170,REQ_TOK_START,1516220040445,16
170,REQ_TOK_END,1516220040453,16
170,REQ_SINF_START,1516220040453,17
170,REQ_SINF_END,1516220040460,17
170,WS_OPEN_START,1516220040460,18
170,WS_OPEN_END,1516220040467,18
170,REQ_START,1516220040467,19
170,REQ_END,1516220040496,19
170,WS_RECV_START,1516220040496,20
170,WS_RECV_END,1516220040496,20
170,PLAYER_SLEEPBEFORE_START,1516220040496,21
170,PLAYER_SLEEPBEFORE_END,1516220040501,21
170,WS_SEND_START,1516220040501,21
170,WS_SEND_END,1516220040501,21
170,PLAYER_SLEEPBEFORE_START,1516220040501,22
170,PLAYER_SLEEPBEFORE_END,1516220040502,22
170,WS_SEND_START,1516220040502,22
170,WS_SEND_END,1516220040502,22
170,WS_RECV_INIT_START,1516220040502,23
170,WS_RECV_INIT_END,1516220040663,23
170,WS_RECV_START,1516220040663,24
170,WS_RECV_END,1516220040759,24
170,PLAYER_SLEEPBEFORE_START,1516220040759,25
170,PLAYER_SLEEPBEFORE_END,1516220040766,25
170,REQ_START,1516220040766,25
170,REQ_END,1516220040799,25
170,PLAYER_SLEEPBEFORE_START,1516220040799,26
170,PLAYER_SLEEPBEFORE_END,1516220040800,26
170,REQ_START,1516220040800,26
170,REQ_END,1516220040838,26
170,PLAYER_SLEEPBEFORE_START,1516220040838,27
170,PLAYER_SLEEPBEFORE_END,1516220040841,27
170,REQ_START,1516220040841,27
170,REQ_END,1516220040876,27
170,PLAYER_SLEEPBEFORE_START,1516220040876,28
170,PLAYER_SLEEPBEFORE_END,1516220041161,28
170,REQ_START,1516220041161,28
170,REQ_END,1516220041198,28
170,PLAYER_SLEEPBEFORE_START,1516220041198,29
