# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516219954956
473,PLAYER_START_INTERVAL_START,1516219954956
473,PLAYER_START_INTERVAL_END,1516220191456
473,REQ_HOME_START,1516220191456,2
473,REQ_HOME_END,1516220192310,2
473,REQ_START,1516220192310,3
473,REQ_END,1516220192433,3
473,REQ_START,1516220192433,4
473,REQ_END,1516220193828,4
473,REQ_START,1516220193828,5
473,REQ_END,1516220195006,5
473,REQ_START,1516220195006,6
473,REQ_END,1516220196197,6
473,REQ_START,1516220196197,7
473,REQ_END,1516220196287,7
473,REQ_START,1516220196287,8
473,REQ_END,1516220196389,8
473,REQ_START,1516220196389,9
473,REQ_END,1516220196564,9
473,REQ_START,1516220196564,10
473,REQ_END,1516220196572,10
473,REQ_START,1516220196572,11
473,REQ_END,1516220197338,11
473,REQ_START,1516220197338,12
473,REQ_END,1516220197349,12
473,REQ_START,1516220197349,13
473,REQ_END,1516220198544,13
473,REQ_START,1516220198544,14
473,REQ_END,1516220198563,14
473,REQ_START,1516220198563,15
473,REQ_END,1516220199787,15
473,REQ_TOK_START,1516220199787,16
473,REQ_TOK_END,1516220199794,16
473,REQ_SINF_START,1516220199794,17
473,REQ_SINF_END,1516220199801,17
473,WS_OPEN_START,1516220199801,18
473,WS_OPEN_END,1516220199807,18
473,REQ_START,1516220199807,19
473,REQ_END,1516220199868,19
473,WS_RECV_START,1516220199868,20
473,WS_RECV_END,1516220199868,20
473,PLAYER_SLEEPBEFORE_START,1516220199868,21
473,PLAYER_SLEEPBEFORE_END,1516220199873,21
473,WS_SEND_START,1516220199873,21
473,WS_SEND_END,1516220199873,21
473,PLAYER_SLEEPBEFORE_START,1516220199873,22
473,PLAYER_SLEEPBEFORE_END,1516220199874,22
473,WS_SEND_START,1516220199874,22
473,WS_SEND_END,1516220199874,22
473,WS_RECV_INIT_START,1516220199874,23
473,WS_RECV_INIT_END,1516220199952,23
473,WS_RECV_START,1516220199952,24
473,WS_RECV_END,1516220200036,24
473,PLAYER_SLEEPBEFORE_START,1516220200036,25
473,PLAYER_SLEEPBEFORE_END,1516220200043,25
473,REQ_START,1516220200043,25
473,REQ_END,1516220200818,25
473,PLAYER_SLEEPBEFORE_START,1516220200818,26
473,PLAYER_SLEEPBEFORE_END,1516220200819,26
473,REQ_START,1516220200819,26
473,REQ_END,1516220202015,26
473,PLAYER_SLEEPBEFORE_START,1516220202015,27
473,PLAYER_SLEEPBEFORE_END,1516220202018,27
473,REQ_START,1516220202018,27
473,REQ_END,1516220202840,27
473,PLAYER_SLEEPBEFORE_START,1516220202840,28
473,PLAYER_SLEEPBEFORE_END,1516220203125,28
473,REQ_START,1516220203125,28
473,REQ_END,1516220203577,28
473,PLAYER_SLEEPBEFORE_START,1516220203577,29
473,PLAYER_SLEEPBEFORE_END,1516220203752,29
473,WS_SEND_START,1516220203752,29
473,WS_SEND_END,1516220203752,29
473,WS_RECV_START,1516220203752,30
473,WS_RECV_END,1516220204226,30
473,PLAYER_SLEEPBEFORE_START,1516220204226,31
473,PLAYER_SLEEPBEFORE_END,1516220204238,31
473,REQ_START,1516220204238,31
473,REQ_END,1516220204746,31
473,PLAYER_SLEEPBEFORE_START,1516220204746,32
473,PLAYER_SLEEPBEFORE_END,1516220232891,32
473,WS_SEND_START,1516220232891,32
473,WS_SEND_END,1516220232891,32
473,WS_RECV_START,1516220232891,33
473,WS_RECV_END,1516220234213,33
473,PLAYER_SLEEPBEFORE_START,1516220234213,34
473,PLAYER_SLEEPBEFORE_END,1516220260124,34
473,WS_SEND_START,1516220260124,34
473,WS_SEND_END,1516220260124,34
473,WS_RECV_START,1516220260124,35
473,WS_RECV_END,1516220261623,35
473,PLAYER_SLEEPBEFORE_START,1516220261623,36
473,PLAYER_SLEEPBEFORE_END,1516220261632,36
473,WS_SEND_START,1516220261632,36
473,WS_SEND_END,1516220261632,36
473,WS_RECV_START,1516220261632,37
473,WS_RECV_END,1516220263108,37
473,PLAYER_SLEEPBEFORE_START,1516220263108,38
473,PLAYER_SLEEPBEFORE_END,1516220266303,38
473,WS_SEND_START,1516220266303,38
473,WS_SEND_END,1516220266303,38
473,WS_RECV_START,1516220266303,39
473,WS_RECV_END,1516220267393,39
473,PLAYER_SLEEPBEFORE_START,1516220267393,40
473,PLAYER_SLEEPBEFORE_END,1516220267439,40
473,WS_SEND_START,1516220267439,40
473,WS_SEND_END,1516220267439,40
473,WS_RECV_START,1516220267439,41
473,WS_RECV_END,1516220268081,41
473,PLAYER_SLEEPBEFORE_START,1516220268081,42
473,PLAYER_SLEEPBEFORE_END,1516220286217,42
473,WS_SEND_START,1516220286217,42
473,WS_SEND_END,1516220286217,42
473,WS_RECV_START,1516220286217,43
473,WS_RECV_END,1516220289185,43
473,PLAYER_SLEEPBEFORE_START,1516220289185,44
473,PLAYER_SLEEPBEFORE_END,1516220289197,44
473,WS_SEND_START,1516220289197,44
