# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
384,PLAYER_SESSION_CREATE,1516219954933
384,PLAYER_START_INTERVAL_START,1516219954933
384,PLAYER_START_INTERVAL_END,1516220146933
384,REQ_HOME_START,1516220146933,2
384,REQ_HOME_END,1516220147201,2
384,REQ_START,1516220147201,3
384,REQ_END,1516220147399,3
384,REQ_START,1516220147399,4
384,REQ_END,1516220147430,4
384,REQ_START,1516220147430,5
384,REQ_END,1516220147464,5
384,REQ_START,1516220147464,6
384,REQ_END,1516220147497,6
384,REQ_START,1516220147497,7
384,REQ_END,1516220147530,7
384,REQ_START,1516220147530,8
384,REQ_END,1516220147755,8
384,REQ_START,1516220147755,9
384,REQ_END,1516220148010,9
384,REQ_START,1516220148010,10
384,REQ_END,1516220148019,10
384,REQ_START,1516220148019,11
384,REQ_END,1516220148050,11
384,REQ_START,1516220148050,12
384,REQ_END,1516220148060,12
384,REQ_START,1516220148060,13
384,REQ_END,1516220148091,13
384,REQ_START,1516220148091,14
384,REQ_END,1516220148106,14
384,REQ_START,1516220148106,15
384,REQ_END,1516220148141,15
384,REQ_TOK_START,1516220148141,16
384,REQ_TOK_END,1516220148148,16
384,REQ_SINF_START,1516220148148,17
384,REQ_SINF_END,1516220148155,17
384,WS_OPEN_START,1516220148155,18
384,WS_OPEN_END,1516220148161,18
384,REQ_START,1516220148161,19
384,REQ_END,1516220148413,19
384,WS_RECV_START,1516220148413,20
384,WS_RECV_END,1516220148413,20
384,PLAYER_SLEEPBEFORE_START,1516220148413,21
384,PLAYER_SLEEPBEFORE_END,1516220148418,21
384,WS_SEND_START,1516220148418,21
384,WS_SEND_END,1516220148418,21
384,PLAYER_SLEEPBEFORE_START,1516220148418,22
384,PLAYER_SLEEPBEFORE_END,1516220148419,22
384,WS_SEND_START,1516220148419,22
384,WS_SEND_END,1516220148419,22
384,WS_RECV_INIT_START,1516220148419,23
384,WS_RECV_INIT_END,1516220148436,23
384,WS_RECV_START,1516220148436,24
384,WS_RECV_END,1516220148491,24
384,PLAYER_SLEEPBEFORE_START,1516220148491,25
384,PLAYER_SLEEPBEFORE_END,1516220148498,25
384,REQ_START,1516220148498,25
384,REQ_END,1516220148530,25
384,PLAYER_SLEEPBEFORE_START,1516220148530,26
384,PLAYER_SLEEPBEFORE_END,1516220148531,26
384,REQ_START,1516220148531,26
384,REQ_END,1516220148571,26
384,PLAYER_SLEEPBEFORE_START,1516220148571,27
384,PLAYER_SLEEPBEFORE_END,1516220148574,27
384,REQ_START,1516220148574,27
384,REQ_END,1516220148605,27
384,PLAYER_SLEEPBEFORE_START,1516220148605,28
384,PLAYER_SLEEPBEFORE_END,1516220148890,28
384,REQ_START,1516220148890,28
384,REQ_END,1516220148984,28
384,PLAYER_SLEEPBEFORE_START,1516220148984,29
384,PLAYER_SLEEPBEFORE_END,1516220149159,29
384,WS_SEND_START,1516220149159,29
384,WS_SEND_END,1516220149159,29
384,WS_RECV_START,1516220149159,30
384,WS_RECV_END,1516220149372,30
384,PLAYER_SLEEPBEFORE_START,1516220149372,31
384,PLAYER_SLEEPBEFORE_END,1516220149383,31
384,REQ_START,1516220149383,31
384,REQ_END,1516220149758,31
384,PLAYER_SLEEPBEFORE_START,1516220149758,32
