# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
509,PLAYER_SESSION_CREATE,1516219954977
509,PLAYER_START_INTERVAL_START,1516219954977
509,PLAYER_START_INTERVAL_END,1516220209478
509,REQ_HOME_START,1516220209478,2
509,REQ_HOME_END,1516220211404,2
509,REQ_START,1516220211404,3
509,REQ_END,1516220213158,3
509,REQ_START,1516220213158,4
509,REQ_END,1516220214834,4
509,REQ_START,1516220214834,5
509,REQ_END,1516220217122,5
509,REQ_START,1516220217122,6
509,REQ_END,1516220218544,6
509,REQ_START,1516220218544,7
509,REQ_END,1516220220100,7
509,REQ_START,1516220220100,8
509,REQ_END,1516220220314,8
509,REQ_START,1516220220314,9
509,REQ_END,1516220220980,9
509,REQ_START,1516220220980,10
509,REQ_END,1516220220989,10
509,REQ_START,1516220220989,11
509,REQ_END,1516220223984,11
509,REQ_START,1516220223984,12
509,REQ_END,1516220223995,12
509,REQ_START,1516220223995,13
509,REQ_END,1516220225549,13
509,REQ_START,1516220225549,14
509,REQ_END,1516220225581,14
509,REQ_START,1516220225581,15
509,REQ_END,1516220227626,15
509,REQ_TOK_START,1516220227626,16
509,REQ_TOK_END,1516220227654,16
509,REQ_SINF_START,1516220227654,17
509,REQ_SINF_END,1516220227662,17
509,WS_OPEN_START,1516220227662,18
509,WS_OPEN_END,1516220227669,18
509,REQ_START,1516220227669,19
509,REQ_END,1516220231292,19
509,WS_RECV_START,1516220231292,20
509,WS_RECV_END,1516220231292,20
509,PLAYER_SLEEPBEFORE_START,1516220231292,21
509,PLAYER_SLEEPBEFORE_END,1516220231297,21
509,WS_SEND_START,1516220231297,21
509,WS_SEND_END,1516220231297,21
509,PLAYER_SLEEPBEFORE_START,1516220231297,22
509,PLAYER_SLEEPBEFORE_END,1516220231298,22
509,WS_SEND_START,1516220231298,22
509,WS_SEND_END,1516220231298,22
509,WS_RECV_INIT_START,1516220231298,23
509,WS_RECV_INIT_END,1516220233195,23
509,WS_RECV_START,1516220233195,24
509,WS_RECV_END,1516220233663,24
509,PLAYER_SLEEPBEFORE_START,1516220233663,25
509,PLAYER_SLEEPBEFORE_END,1516220233670,25
509,REQ_START,1516220233670,25
509,REQ_END,1516220235586,25
509,PLAYER_SLEEPBEFORE_START,1516220235586,26
509,PLAYER_SLEEPBEFORE_END,1516220235587,26
509,REQ_START,1516220235587,26
509,REQ_END,1516220239596,26
509,PLAYER_SLEEPBEFORE_START,1516220239596,27
509,PLAYER_SLEEPBEFORE_END,1516220239599,27
509,REQ_START,1516220239599,27
509,REQ_END,1516220243150,27
509,PLAYER_SLEEPBEFORE_START,1516220243150,28
509,PLAYER_SLEEPBEFORE_END,1516220243435,28
509,REQ_START,1516220243435,28
509,REQ_END,1516220247772,28
509,PLAYER_SLEEPBEFORE_START,1516220247772,29
509,PLAYER_SLEEPBEFORE_END,1516220247947,29
509,WS_SEND_START,1516220247947,29
509,WS_SEND_END,1516220247947,29
509,WS_RECV_START,1516220247947,30
509,WS_RECV_END,1516220249958,30
509,PLAYER_SLEEPBEFORE_START,1516220249958,31
509,PLAYER_SLEEPBEFORE_END,1516220249969,31
509,REQ_START,1516220249969,31
509,REQ_END,1516220254557,31
509,PLAYER_SLEEPBEFORE_START,1516220254557,32
509,PLAYER_SLEEPBEFORE_END,1516220282702,32
509,WS_SEND_START,1516220282702,32
509,WS_SEND_END,1516220282702,32
509,WS_RECV_START,1516220282702,33
509,WS_RECV_END,1516220284668,33
509,PLAYER_SLEEPBEFORE_START,1516220284668,34
509,PLAYER_SLEEPBEFORE_END,1516220310579,34
509,WS_SEND_START,1516220310579,34
509,WS_SEND_END,1516220310579,34
509,WS_RECV_START,1516220310579,35
509,WS_RECV_END,1516220311330,35
509,PLAYER_SLEEPBEFORE_START,1516220311330,36
509,PLAYER_SLEEPBEFORE_END,1516220311339,36
509,WS_SEND_START,1516220311339,36
509,WS_SEND_END,1516220311339,36
509,WS_RECV_START,1516220311339,37
509,WS_RECV_END,1516220311680,37
509,PLAYER_SLEEPBEFORE_START,1516220311680,38
509,PLAYER_SLEEPBEFORE_END,1516220314875,38
509,WS_SEND_START,1516220314875,38
509,WS_SEND_END,1516220314875,38
509,WS_RECV_START,1516220314875,39
509,WS_RECV_END,1516220315248,39
509,PLAYER_SLEEPBEFORE_START,1516220315248,40
509,PLAYER_SLEEPBEFORE_END,1516220315294,40
509,WS_SEND_START,1516220315294,40
509,WS_SEND_END,1516220315294,40
509,WS_RECV_START,1516220315294,41
509,WS_RECV_END,1516220315752,41
509,PLAYER_SLEEPBEFORE_START,1516220315752,42
