# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516219954824
62,PLAYER_START_INTERVAL_START,1516219954824
62,PLAYER_START_INTERVAL_END,1516219985824
62,REQ_HOME_START,1516219985824,2
62,REQ_HOME_END,1516219985914,2
62,REQ_START,1516219985914,3
62,REQ_END,1516219985944,3
62,REQ_START,1516219985944,4
62,REQ_END,1516219985975,4
62,REQ_START,1516219985975,5
62,REQ_END,1516219986006,5
62,REQ_START,1516219986006,6
62,REQ_END,1516219986037,6
62,REQ_START,1516219986037,7
62,REQ_END,1516219986071,7
62,REQ_START,1516219986071,8
62,REQ_END,1516219986102,8
62,REQ_START,1516219986102,9
62,REQ_END,1516219986137,9
62,REQ_START,1516219986137,10
62,REQ_END,1516219986144,10
62,REQ_START,1516219986144,11
62,REQ_END,1516219986176,11
62,REQ_START,1516219986176,12
62,REQ_END,1516219986185,12
62,REQ_START,1516219986185,13
62,REQ_END,1516219986216,13
62,REQ_START,1516219986216,14
62,REQ_END,1516219986231,14
62,REQ_START,1516219986231,15
62,REQ_END,1516219986261,15
62,REQ_TOK_START,1516219986261,16
62,REQ_TOK_END,1516219986269,16
62,REQ_SINF_START,1516219986269,17
62,REQ_SINF_END,1516219986276,17
62,WS_OPEN_START,1516219986276,18
62,WS_OPEN_END,1516219986282,18
62,REQ_START,1516219986282,19
62,REQ_END,1516219986310,19
62,WS_RECV_START,1516219986310,20
62,WS_RECV_END,1516219986310,20
62,PLAYER_SLEEPBEFORE_START,1516219986310,21
62,PLAYER_SLEEPBEFORE_END,1516219986315,21
62,WS_SEND_START,1516219986315,21
62,WS_SEND_END,1516219986315,21
62,PLAYER_SLEEPBEFORE_START,1516219986315,22
62,PLAYER_SLEEPBEFORE_END,1516219986316,22
62,WS_SEND_START,1516219986316,22
62,WS_SEND_END,1516219986316,22
62,WS_RECV_INIT_START,1516219986316,23
62,WS_RECV_INIT_END,1516219986333,23
62,WS_RECV_START,1516219986333,24
62,WS_RECV_END,1516219986382,24
62,PLAYER_SLEEPBEFORE_START,1516219986382,25
62,PLAYER_SLEEPBEFORE_END,1516219986389,25
62,REQ_START,1516219986389,25
62,REQ_END,1516219986421,25
62,PLAYER_SLEEPBEFORE_START,1516219986421,26
62,PLAYER_SLEEPBEFORE_END,1516219986422,26
62,REQ_START,1516219986422,26
62,REQ_END,1516219986454,26
62,PLAYER_SLEEPBEFORE_START,1516219986454,27
62,PLAYER_SLEEPBEFORE_END,1516219986457,27
62,REQ_START,1516219986457,27
62,REQ_END,1516219986490,27
62,PLAYER_SLEEPBEFORE_START,1516219986490,28
62,PLAYER_SLEEPBEFORE_END,1516219986776,28
62,REQ_START,1516219986776,28
62,REQ_END,1516219986806,28
62,PLAYER_SLEEPBEFORE_START,1516219986806,29
62,PLAYER_SLEEPBEFORE_END,1516219986982,29
62,WS_SEND_START,1516219986982,29
62,WS_SEND_END,1516219986982,29
62,WS_RECV_START,1516219986982,30
62,WS_RECV_END,1516219987107,30
62,PLAYER_SLEEPBEFORE_START,1516219987108,31
62,PLAYER_SLEEPBEFORE_END,1516219987119,31
62,REQ_START,1516219987119,31
62,REQ_END,1516219987151,31
62,PLAYER_SLEEPBEFORE_START,1516219987151,32
62,PLAYER_SLEEPBEFORE_END,1516220015296,32
62,WS_SEND_START,1516220015296,32
62,WS_SEND_END,1516220015297,32
62,WS_RECV_START,1516220015297,33
62,WS_RECV_END,1516220015391,33
62,PLAYER_SLEEPBEFORE_START,1516220015391,34
62,PLAYER_SLEEPBEFORE_END,1516220041302,34
62,WS_SEND_START,1516220041302,34
62,WS_SEND_END,1516220041302,34
62,WS_RECV_START,1516220041302,35
62,WS_RECV_END,1516220041469,35
62,PLAYER_SLEEPBEFORE_START,1516220041469,36
62,PLAYER_SLEEPBEFORE_END,1516220041478,36
62,WS_SEND_START,1516220041478,36
62,WS_SEND_END,1516220041478,36
62,WS_RECV_START,1516220041478,37
62,WS_RECV_END,1516220041648,37
62,PLAYER_SLEEPBEFORE_START,1516220041648,38
62,PLAYER_SLEEPBEFORE_END,1516220044844,38
62,WS_SEND_START,1516220044844,38
62,WS_SEND_END,1516220044844,38
62,WS_RECV_START,1516220044844,39
62,WS_RECV_END,1516220046158,39
62,PLAYER_SLEEPBEFORE_START,1516220046158,40
62,PLAYER_SLEEPBEFORE_END,1516220046204,40
62,WS_SEND_START,1516220046204,40
62,WS_SEND_END,1516220046204,40
62,WS_RECV_START,1516220046204,41
62,WS_RECV_END,1516220046556,41
62,PLAYER_SLEEPBEFORE_START,1516220046556,42
62,PLAYER_SLEEPBEFORE_END,1516220064691,42
62,WS_SEND_START,1516220064691,42
62,WS_SEND_END,1516220064691,42
62,WS_RECV_START,1516220064691,43
62,WS_RECV_END,1516220064743,43
62,PLAYER_SLEEPBEFORE_START,1516220064743,44
62,PLAYER_SLEEPBEFORE_END,1516220064755,44
62,WS_SEND_START,1516220064755,44
62,WS_SEND_END,1516220064755,44
62,WS_RECV_START,1516220064755,45
62,WS_RECV_END,1516220064796,45
62,PLAYER_SLEEPBEFORE_START,1516220064796,46
62,PLAYER_SLEEPBEFORE_END,1516220066056,46
62,WS_SEND_START,1516220066056,46
62,WS_SEND_END,1516220066056,46
62,WS_RECV_START,1516220066057,47
62,WS_RECV_END,1516220066084,47
62,PLAYER_SLEEPBEFORE_START,1516220066084,48
62,PLAYER_SLEEPBEFORE_END,1516220067404,48
62,WS_SEND_START,1516220067404,48
62,WS_SEND_END,1516220067404,48
62,WS_RECV_START,1516220067404,49
62,WS_RECV_END,1516220067533,49
62,PLAYER_SLEEPBEFORE_START,1516220067533,50
62,PLAYER_SLEEPBEFORE_END,1516220067557,50
62,WS_SEND_START,1516220067557,50
62,WS_SEND_END,1516220067558,50
62,WS_RECV_START,1516220067558,51
62,WS_RECV_END,1516220067698,51
62,PLAYER_SLEEPBEFORE_START,1516220067698,52
62,PLAYER_SLEEPBEFORE_END,1516220090262,52
62,WS_SEND_START,1516220090262,52
62,WS_SEND_END,1516220090262,52
62,WS_RECV_START,1516220090262,53
62,WS_RECV_END,1516220090421,53
62,PLAYER_SLEEPBEFORE_START,1516220090421,54
62,PLAYER_SLEEPBEFORE_END,1516220111724,54
