# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516219954780
20,PLAYER_START_INTERVAL_START,1516219954780
20,PLAYER_START_INTERVAL_END,1516219964780
20,REQ_HOME_START,1516219964780,2
20,REQ_HOME_END,1516219964896,2
20,REQ_START,1516219964896,3
20,REQ_END,1516219964932,3
20,REQ_START,1516219964932,4
20,REQ_END,1516219964965,4
20,REQ_START,1516219964965,5
20,REQ_END,1516219965001,5
20,REQ_START,1516219965001,6
20,REQ_END,1516219965077,6
20,REQ_START,1516219965077,7
20,REQ_END,1516219965124,7
20,REQ_START,1516219965124,8
20,REQ_END,1516219965161,8
20,REQ_START,1516219965161,9
20,REQ_END,1516219965201,9
20,REQ_START,1516219965201,10
20,REQ_END,1516219965210,10
20,REQ_START,1516219965210,11
20,REQ_END,1516219965244,11
20,REQ_START,1516219965244,12
20,REQ_END,1516219965255,12
20,REQ_START,1516219965255,13
20,REQ_END,1516219965290,13
20,REQ_START,1516219965290,14
20,REQ_END,1516219965306,14
20,REQ_START,1516219965306,15
20,REQ_END,1516219965341,15
20,REQ_TOK_START,1516219965341,16
20,REQ_TOK_END,1516219965349,16
20,REQ_SINF_START,1516219965349,17
20,REQ_SINF_END,1516219965357,17
20,WS_OPEN_START,1516219965357,18
20,WS_OPEN_END,1516219965365,18
20,REQ_START,1516219965370,19
20,REQ_END,1516219965401,19
20,WS_RECV_START,1516219965401,20
20,WS_RECV_END,1516219965401,20
20,PLAYER_SLEEPBEFORE_START,1516219965401,21
20,PLAYER_SLEEPBEFORE_END,1516219965406,21
20,WS_SEND_START,1516219965406,21
20,WS_SEND_END,1516219965406,21
20,PLAYER_SLEEPBEFORE_START,1516219965406,22
20,PLAYER_SLEEPBEFORE_END,1516219965407,22
20,WS_SEND_START,1516219965407,22
20,WS_SEND_END,1516219965407,22
20,WS_RECV_INIT_START,1516219965407,23
20,WS_RECV_INIT_END,1516219965430,23
20,WS_RECV_START,1516219965430,24
20,WS_RECV_END,1516219965539,24
20,PLAYER_SLEEPBEFORE_START,1516219965539,25
20,PLAYER_SLEEPBEFORE_END,1516219965547,25
20,REQ_START,1516219965547,25
20,REQ_END,1516219965580,25
20,PLAYER_SLEEPBEFORE_START,1516219965580,26
20,PLAYER_SLEEPBEFORE_END,1516219965581,26
20,REQ_START,1516219965581,26
20,REQ_END,1516219965614,26
20,PLAYER_SLEEPBEFORE_START,1516219965614,27
20,PLAYER_SLEEPBEFORE_END,1516219965617,27
20,REQ_START,1516219965617,27
20,REQ_END,1516219965653,27
20,PLAYER_SLEEPBEFORE_START,1516219965653,28
20,PLAYER_SLEEPBEFORE_END,1516219965938,28
20,REQ_START,1516219965938,28
20,REQ_END,1516219965975,28
20,PLAYER_SLEEPBEFORE_START,1516219965975,29
20,PLAYER_SLEEPBEFORE_END,1516219966151,29
20,WS_SEND_START,1516219966151,29
20,WS_SEND_END,1516219966151,29
20,WS_RECV_START,1516219966151,30
20,WS_RECV_END,1516219966272,30
20,PLAYER_SLEEPBEFORE_START,1516219966272,31
20,PLAYER_SLEEPBEFORE_END,1516219966283,31
20,REQ_START,1516219966283,31
20,REQ_END,1516219966318,31
20,PLAYER_SLEEPBEFORE_START,1516219966318,32
20,PLAYER_SLEEPBEFORE_END,1516219994463,32
20,WS_SEND_START,1516219994464,32
20,WS_SEND_END,1516219994464,32
20,WS_RECV_START,1516219994464,33
20,WS_RECV_END,1516219994575,33
20,PLAYER_SLEEPBEFORE_START,1516219994575,34
20,PLAYER_SLEEPBEFORE_END,1516220020486,34
20,WS_SEND_START,1516220020486,34
20,WS_SEND_END,1516220020486,34
20,WS_RECV_START,1516220020486,35
20,WS_RECV_END,1516220020517,35
20,PLAYER_SLEEPBEFORE_START,1516220020517,36
20,PLAYER_SLEEPBEFORE_END,1516220020527,36
20,WS_SEND_START,1516220020527,36
20,WS_SEND_END,1516220020527,36
20,WS_RECV_START,1516220020527,37
20,WS_RECV_END,1516220020569,37
20,PLAYER_SLEEPBEFORE_START,1516220020569,38
20,PLAYER_SLEEPBEFORE_END,1516220023764,38
20,WS_SEND_START,1516220023764,38
20,WS_SEND_END,1516220023764,38
20,WS_RECV_START,1516220023764,39
20,WS_RECV_END,1516220023947,39
20,PLAYER_SLEEPBEFORE_START,1516220023947,40
20,PLAYER_SLEEPBEFORE_END,1516220023993,40
20,WS_SEND_START,1516220023993,40
20,WS_SEND_END,1516220023993,40
20,WS_RECV_START,1516220023993,41
20,WS_RECV_END,1516220024110,41
20,PLAYER_SLEEPBEFORE_START,1516220024110,42
20,PLAYER_SLEEPBEFORE_END,1516220042245,42
20,WS_SEND_START,1516220042245,42
20,WS_SEND_END,1516220042245,42
20,WS_RECV_START,1516220042245,43
20,WS_RECV_END,1516220042526,43
20,PLAYER_SLEEPBEFORE_START,1516220042526,44
20,PLAYER_SLEEPBEFORE_END,1516220042538,44
20,WS_SEND_START,1516220042538,44
20,WS_SEND_END,1516220042538,44
20,WS_RECV_START,1516220042538,45
20,WS_RECV_END,1516220042580,45
20,PLAYER_SLEEPBEFORE_START,1516220042580,46
20,PLAYER_SLEEPBEFORE_END,1516220043841,46
20,WS_SEND_START,1516220043841,46
20,WS_SEND_END,1516220043841,46
20,WS_RECV_START,1516220043841,47
20,WS_RECV_END,1516220043883,47
20,PLAYER_SLEEPBEFORE_START,1516220043884,48
20,PLAYER_SLEEPBEFORE_END,1516220045204,48
20,WS_SEND_START,1516220045204,48
20,WS_SEND_END,1516220045204,48
20,WS_RECV_START,1516220045204,49
20,WS_RECV_END,1516220045314,49
20,PLAYER_SLEEPBEFORE_START,1516220045314,50
20,PLAYER_SLEEPBEFORE_END,1516220045338,50
