# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
393,PLAYER_SESSION_CREATE,1516219954935
393,PLAYER_START_INTERVAL_START,1516219954935
393,PLAYER_START_INTERVAL_END,1516220151435
393,REQ_HOME_START,1516220151435,2
393,REQ_HOME_END,1516220151596,2
393,REQ_START,1516220151596,3
393,REQ_END,1516220151632,3
393,REQ_START,1516220151632,4
393,REQ_END,1516220151664,4
393,REQ_START,1516220151664,5
393,REQ_END,1516220151699,5
393,REQ_START,1516220151699,6
393,REQ_END,1516220151733,6
393,REQ_START,1516220151733,7
393,REQ_END,1516220151766,7
393,REQ_START,1516220151766,8
393,REQ_END,1516220151799,8
393,REQ_START,1516220151799,9
393,REQ_END,1516220151835,9
393,REQ_START,1516220151835,10
393,REQ_END,1516220151841,10
393,REQ_START,1516220151841,11
393,REQ_END,1516220151874,11
393,REQ_START,1516220151874,12
393,REQ_END,1516220151882,12
393,REQ_START,1516220151882,13
393,REQ_END,1516220151913,13
393,REQ_START,1516220151913,14
393,REQ_END,1516220151930,14
393,REQ_START,1516220151930,15
393,REQ_END,1516220152027,15
393,REQ_TOK_START,1516220152027,16
393,REQ_TOK_END,1516220152034,16
393,REQ_SINF_START,1516220152034,17
393,REQ_SINF_END,1516220152048,17
393,WS_OPEN_START,1516220152048,18
393,WS_OPEN_END,1516220152054,18
393,REQ_START,1516220152054,19
393,REQ_END,1516220152507,19
393,WS_RECV_START,1516220152507,20
393,WS_RECV_END,1516220152507,20
393,PLAYER_SLEEPBEFORE_START,1516220152507,21
393,PLAYER_SLEEPBEFORE_END,1516220152513,21
393,WS_SEND_START,1516220152513,21
393,WS_SEND_END,1516220152513,21
393,PLAYER_SLEEPBEFORE_START,1516220152513,22
393,PLAYER_SLEEPBEFORE_END,1516220152514,22
393,WS_SEND_START,1516220152514,22
393,WS_SEND_END,1516220152514,22
393,WS_RECV_INIT_START,1516220152514,23
393,WS_RECV_INIT_END,1516220152534,23
393,WS_RECV_START,1516220152534,24
393,WS_RECV_END,1516220152637,24
393,PLAYER_SLEEPBEFORE_START,1516220152637,25
393,PLAYER_SLEEPBEFORE_END,1516220152644,25
393,REQ_START,1516220152644,25
393,REQ_END,1516220152874,25
393,PLAYER_SLEEPBEFORE_START,1516220152874,26
393,PLAYER_SLEEPBEFORE_END,1516220152876,26
393,REQ_START,1516220152876,26
393,REQ_END,1516220152908,26
393,PLAYER_SLEEPBEFORE_START,1516220152908,27
393,PLAYER_SLEEPBEFORE_END,1516220152911,27
393,REQ_START,1516220152911,27
393,REQ_END,1516220152944,27
393,PLAYER_SLEEPBEFORE_START,1516220152944,28
393,PLAYER_SLEEPBEFORE_END,1516220153229,28
393,REQ_START,1516220153229,28
393,REQ_END,1516220153292,28
393,PLAYER_SLEEPBEFORE_START,1516220153292,29
393,PLAYER_SLEEPBEFORE_END,1516220153467,29
393,WS_SEND_START,1516220153468,29
393,WS_SEND_END,1516220153468,29
393,WS_RECV_START,1516220153468,30
393,WS_RECV_END,1516220153721,30
393,PLAYER_SLEEPBEFORE_START,1516220153721,31
393,PLAYER_SLEEPBEFORE_END,1516220153732,31
393,REQ_START,1516220153732,31
393,REQ_END,1516220154663,31
393,PLAYER_SLEEPBEFORE_START,1516220154663,32
393,PLAYER_SLEEPBEFORE_END,1516220182808,32
393,WS_SEND_START,1516220182808,32
393,WS_SEND_END,1516220182808,32
393,WS_RECV_START,1516220182808,33
393,WS_RECV_END,1516220183425,33
393,PLAYER_SLEEPBEFORE_START,1516220183425,34
393,PLAYER_SLEEPBEFORE_END,1516220209336,34
393,WS_SEND_START,1516220209336,34
393,WS_SEND_END,1516220209337,34
393,WS_RECV_START,1516220209337,35
393,WS_RECV_END,1516220210084,35
393,PLAYER_SLEEPBEFORE_START,1516220210084,36
393,PLAYER_SLEEPBEFORE_END,1516220210094,36
393,WS_SEND_START,1516220210094,36
393,WS_SEND_END,1516220210094,36
393,WS_RECV_START,1516220210094,37
393,WS_RECV_END,1516220210540,37
393,PLAYER_SLEEPBEFORE_START,1516220210540,38
393,PLAYER_SLEEPBEFORE_END,1516220213735,38
393,WS_SEND_START,1516220213735,38
393,WS_SEND_END,1516220213735,38
393,WS_RECV_START,1516220213735,39
393,WS_RECV_END,1516220214563,39
393,PLAYER_SLEEPBEFORE_START,1516220214563,40
393,PLAYER_SLEEPBEFORE_END,1516220214609,40
393,WS_SEND_START,1516220214609,40
393,WS_SEND_END,1516220214609,40
393,WS_RECV_START,1516220214609,41
393,WS_RECV_END,1516220215035,41
393,PLAYER_SLEEPBEFORE_START,1516220215035,42
393,PLAYER_SLEEPBEFORE_END,1516220233170,42
393,WS_SEND_START,1516220233170,42
393,WS_SEND_END,1516220233170,42
393,WS_RECV_START,1516220233170,43
393,WS_RECV_END,1516220234420,43
