# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
528,PLAYER_SESSION_CREATE,1516219954977
528,PLAYER_START_INTERVAL_START,1516219954977
528,PLAYER_START_INTERVAL_END,1516220218977
528,REQ_HOME_START,1516220218978,2
528,REQ_HOME_END,1516220222808,2
528,REQ_START,1516220222808,3
528,REQ_END,1516220227553,3
528,REQ_START,1516220227553,4
528,REQ_END,1516220231290,4
528,REQ_START,1516220231291,5
528,REQ_END,1516220234372,5
528,REQ_START,1516220234372,6
528,REQ_END,1516220240139,6
528,REQ_START,1516220240139,7
528,REQ_END,1516220246175,7
528,REQ_START,1516220246175,8
528,REQ_END,1516220251554,8
528,REQ_START,1516220251554,9
528,REQ_END,1516220260291,9
528,REQ_START,1516220260291,10
528,REQ_END,1516220260302,10
528,REQ_START,1516220260302,11
528,REQ_END,1516220267909,11
528,REQ_START,1516220267909,12
528,REQ_END,1516220267923,12
528,REQ_START,1516220267923,13
528,REQ_END,1516220271326,13
528,REQ_START,1516220271326,14
528,REQ_END,1516220271355,14
528,REQ_START,1516220271355,15
528,REQ_END,1516220277841,15
528,REQ_TOK_START,1516220277841,16
528,REQ_TOK_END,1516220277851,16
528,REQ_SINF_START,1516220277851,17
528,REQ_SINF_END,1516220277858,17
528,WS_OPEN_START,1516220277858,18
528,WS_OPEN_END,1516220277864,18
528,REQ_START,1516220277864,19
528,REQ_END,1516220284077,19
528,WS_RECV_START,1516220284077,20
528,WS_RECV_END,1516220284077,20
528,PLAYER_SLEEPBEFORE_START,1516220284077,21
528,PLAYER_SLEEPBEFORE_END,1516220284083,21
528,WS_SEND_START,1516220284083,21
528,WS_SEND_END,1516220284083,21
528,PLAYER_SLEEPBEFORE_START,1516220284083,22
528,PLAYER_SLEEPBEFORE_END,1516220284084,22
528,WS_SEND_START,1516220284084,22
528,WS_SEND_END,1516220284084,22
528,WS_RECV_INIT_START,1516220284084,23
528,WS_RECV_INIT_END,1516220291205,23
528,WS_RECV_START,1516220291205,24
528,WS_RECV_END,1516220292182,24
528,PLAYER_SLEEPBEFORE_START,1516220292182,25
528,PLAYER_SLEEPBEFORE_END,1516220292189,25
528,REQ_START,1516220292189,25
528,REQ_END,1516220300892,25
528,PLAYER_SLEEPBEFORE_START,1516220300892,26
528,PLAYER_SLEEPBEFORE_END,1516220300893,26
528,REQ_START,1516220300893,26
528,REQ_END,1516220311281,26
528,PLAYER_SLEEPBEFORE_START,1516220311281,27
528,PLAYER_SLEEPBEFORE_END,1516220311290,27
528,REQ_START,1516220311290,27
528,REQ_END,1516220320618,27
528,PLAYER_SLEEPBEFORE_START,1516220320618,28
528,PLAYER_SLEEPBEFORE_END,1516220320903,28
528,REQ_START,1516220320903,28
528,REQ_END,1516220330678,28
528,PLAYER_SLEEPBEFORE_START,1516220330678,29
528,PLAYER_SLEEPBEFORE_END,1516220330853,29
528,WS_SEND_START,1516220330853,29
528,WS_SEND_END,1516220330853,29
528,WS_RECV_START,1516220330853,30
528,WS_RECV_END,1516220336375,30
528,PLAYER_SLEEPBEFORE_START,1516220336375,31
528,PLAYER_SLEEPBEFORE_END,1516220336386,31
528,REQ_START,1516220336386,31
528,REQ_END,1516220345816,31
528,PLAYER_SLEEPBEFORE_START,1516220345816,32
528,PLAYER_SLEEPBEFORE_END,1516220373961,32
528,WS_SEND_START,1516220373961,32
528,WS_SEND_END,1516220373961,32
528,WS_RECV_START,1516220373961,33
528,WS_RECV_END,1516220378747,33
528,PLAYER_SLEEPBEFORE_START,1516220378747,34
528,PLAYER_SLEEPBEFORE_END,1516220404658,34
528,WS_SEND_START,1516220404658,34
528,WS_SEND_END,1516220404658,34
528,WS_RECV_START,1516220404658,35
528,WS_RECV_END,1516220409432,35
528,PLAYER_SLEEPBEFORE_START,1516220409432,36
528,PLAYER_SLEEPBEFORE_END,1516220409441,36
