# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
267,PLAYER_SESSION_CREATE,1516219954914
267,PLAYER_START_INTERVAL_START,1516219954914
267,PLAYER_START_INTERVAL_END,1516220088414
267,REQ_HOME_START,1516220088414,2
267,REQ_HOME_END,1516220088512,2
267,REQ_START,1516220088512,3
267,REQ_END,1516220088551,3
267,REQ_START,1516220088551,4
267,REQ_END,1516220088588,4
267,REQ_START,1516220088588,5
267,REQ_END,1516220088625,5
267,REQ_START,1516220088625,6
267,REQ_END,1516220088661,6
267,REQ_START,1516220088661,7
267,REQ_END,1516220088694,7
267,REQ_START,1516220088694,8
267,REQ_END,1516220088727,8
267,REQ_START,1516220088727,9
267,REQ_END,1516220088760,9
267,REQ_START,1516220088760,10
267,REQ_END,1516220088768,10
267,REQ_START,1516220088768,11
267,REQ_END,1516220088799,11
267,REQ_START,1516220088799,12
267,REQ_END,1516220088808,12
267,REQ_START,1516220088808,13
267,REQ_END,1516220088840,13
267,REQ_START,1516220088840,14
267,REQ_END,1516220088856,14
267,REQ_START,1516220088856,15
267,REQ_END,1516220088896,15
267,REQ_TOK_START,1516220088896,16
267,REQ_TOK_END,1516220088903,16
267,REQ_SINF_START,1516220088904,17
267,REQ_SINF_END,1516220088911,17
267,WS_OPEN_START,1516220088911,18
267,WS_OPEN_END,1516220088917,18
267,REQ_START,1516220088917,19
267,REQ_END,1516220088944,19
267,WS_RECV_START,1516220088944,20
267,WS_RECV_END,1516220088944,20
267,PLAYER_SLEEPBEFORE_START,1516220088944,21
267,PLAYER_SLEEPBEFORE_END,1516220088949,21
267,WS_SEND_START,1516220088949,21
267,WS_SEND_END,1516220088949,21
267,PLAYER_SLEEPBEFORE_START,1516220088949,22
267,PLAYER_SLEEPBEFORE_END,1516220088950,22
267,WS_SEND_START,1516220088950,22
267,WS_SEND_END,1516220088950,22
267,WS_RECV_INIT_START,1516220088950,23
267,WS_RECV_INIT_END,1516220088971,23
267,WS_RECV_START,1516220088971,24
267,WS_RECV_END,1516220089048,24
267,PLAYER_SLEEPBEFORE_START,1516220089048,25
267,PLAYER_SLEEPBEFORE_END,1516220089055,25
267,REQ_START,1516220089055,25
267,REQ_END,1516220089195,25
267,PLAYER_SLEEPBEFORE_START,1516220089195,26
267,PLAYER_SLEEPBEFORE_END,1516220089196,26
267,REQ_START,1516220089196,26
267,REQ_END,1516220089235,26
267,PLAYER_SLEEPBEFORE_START,1516220089235,27
267,PLAYER_SLEEPBEFORE_END,1516220089238,27
267,REQ_START,1516220089238,27
267,REQ_END,1516220089271,27
267,PLAYER_SLEEPBEFORE_START,1516220089271,28
267,PLAYER_SLEEPBEFORE_END,1516220089557,28
267,REQ_START,1516220089557,28
267,REQ_END,1516220089591,28
