# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
471,PLAYER_SESSION_CREATE,1516219954956
471,PLAYER_START_INTERVAL_START,1516219954956
471,PLAYER_START_INTERVAL_END,1516220190456
471,REQ_HOME_START,1516220190456,2
471,REQ_HOME_END,1516220190699,2
471,REQ_START,1516220190699,3
471,REQ_END,1516220190757,3
471,REQ_START,1516220190757,4
471,REQ_END,1516220190905,4
471,REQ_START,1516220190905,5
471,REQ_END,1516220190942,5
471,REQ_START,1516220190942,6
471,REQ_END,1516220190978,6
471,REQ_START,1516220190978,7
471,REQ_END,1516220191080,7
471,REQ_START,1516220191080,8
471,REQ_END,1516220191161,8
471,REQ_START,1516220191161,9
471,REQ_END,1516220191216,9
471,REQ_START,1516220191216,10
471,REQ_END,1516220191224,10
471,REQ_START,1516220191224,11
471,REQ_END,1516220191309,11
471,REQ_START,1516220191309,12
471,REQ_END,1516220191319,12
471,REQ_START,1516220191319,13
471,REQ_END,1516220191886,13
471,REQ_START,1516220191886,14
471,REQ_END,1516220191904,14
471,REQ_START,1516220191904,15
471,REQ_END,1516220192914,15
471,REQ_TOK_START,1516220192914,16
471,REQ_TOK_END,1516220192922,16
471,REQ_SINF_START,1516220192922,17
471,REQ_SINF_END,1516220192929,17
471,WS_OPEN_START,1516220192929,18
471,WS_OPEN_END,1516220192936,18
471,REQ_START,1516220192936,19
471,REQ_END,1516220193304,19
471,WS_RECV_START,1516220193304,20
471,WS_RECV_END,1516220193304,20
471,PLAYER_SLEEPBEFORE_START,1516220193304,21
471,PLAYER_SLEEPBEFORE_END,1516220193310,21
471,WS_SEND_START,1516220193310,21
471,WS_SEND_END,1516220193310,21
471,PLAYER_SLEEPBEFORE_START,1516220193310,22
471,PLAYER_SLEEPBEFORE_END,1516220193311,22
471,WS_SEND_START,1516220193311,22
471,WS_SEND_END,1516220193311,22
471,WS_RECV_INIT_START,1516220193311,23
471,WS_RECV_INIT_END,1516220193754,23
471,WS_RECV_START,1516220193754,24
471,WS_RECV_END,1516220193833,24
471,PLAYER_SLEEPBEFORE_START,1516220193833,25
471,PLAYER_SLEEPBEFORE_END,1516220193840,25
471,REQ_START,1516220193840,25
471,REQ_END,1516220193966,25
471,PLAYER_SLEEPBEFORE_START,1516220193966,26
471,PLAYER_SLEEPBEFORE_END,1516220193967,26
471,REQ_START,1516220193967,26
471,REQ_END,1516220194498,26
471,PLAYER_SLEEPBEFORE_START,1516220194498,27
471,PLAYER_SLEEPBEFORE_END,1516220194502,27
471,REQ_START,1516220194502,27
471,REQ_END,1516220194894,27
471,PLAYER_SLEEPBEFORE_START,1516220194894,28
471,PLAYER_SLEEPBEFORE_END,1516220195179,28
471,REQ_START,1516220195179,28
471,REQ_END,1516220195720,28
471,PLAYER_SLEEPBEFORE_START,1516220195720,29
471,PLAYER_SLEEPBEFORE_END,1516220195895,29
471,WS_SEND_START,1516220195895,29
471,WS_SEND_END,1516220195895,29
471,WS_RECV_START,1516220195895,30
471,WS_RECV_END,1516220196652,30
471,PLAYER_SLEEPBEFORE_START,1516220196652,31
471,PLAYER_SLEEPBEFORE_END,1516220196663,31
471,REQ_START,1516220196663,31
471,REQ_END,1516220197270,31
471,PLAYER_SLEEPBEFORE_START,1516220197270,32
471,PLAYER_SLEEPBEFORE_END,1516220225415,32
471,WS_SEND_START,1516220225415,32
471,WS_SEND_END,1516220225415,32
471,WS_RECV_START,1516220225415,33
471,WS_RECV_END,1516220226061,33
471,PLAYER_SLEEPBEFORE_START,1516220226061,34
471,PLAYER_SLEEPBEFORE_END,1516220251972,34
471,WS_SEND_START,1516220251972,34
471,WS_SEND_END,1516220251972,34
