# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
382,PLAYER_SESSION_CREATE,1516219954932
382,PLAYER_START_INTERVAL_START,1516219954932
382,PLAYER_START_INTERVAL_END,1516220145932
382,REQ_HOME_START,1516220145932,2
382,REQ_HOME_END,1516220146081,2
382,REQ_START,1516220146081,3
382,REQ_END,1516220146229,3
382,REQ_START,1516220146229,4
382,REQ_END,1516220146263,4
382,REQ_START,1516220146263,5
382,REQ_END,1516220146304,5
382,REQ_START,1516220146304,6
382,REQ_END,1516220146337,6
382,REQ_START,1516220146337,7
382,REQ_END,1516220146372,7
382,REQ_START,1516220146372,8
382,REQ_END,1516220146407,8
382,REQ_START,1516220146407,9
382,REQ_END,1516220146443,9
382,REQ_START,1516220146443,10
382,REQ_END,1516220146451,10
382,REQ_START,1516220146451,11
382,REQ_END,1516220146483,11
382,REQ_START,1516220146483,12
382,REQ_END,1516220146494,12
382,REQ_START,1516220146494,13
382,REQ_END,1516220146738,13
382,REQ_START,1516220146738,14
382,REQ_END,1516220146756,14
382,REQ_START,1516220146756,15
382,REQ_END,1516220146929,15
382,REQ_TOK_START,1516220146929,16
382,REQ_TOK_END,1516220146938,16
382,REQ_SINF_START,1516220146938,17
382,REQ_SINF_END,1516220146958,17
382,WS_OPEN_START,1516220146958,18
382,WS_OPEN_END,1516220146967,18
382,REQ_START,1516220146967,19
382,REQ_END,1516220147491,19
382,WS_RECV_START,1516220147491,20
382,WS_RECV_END,1516220147491,20
382,PLAYER_SLEEPBEFORE_START,1516220147491,21
382,PLAYER_SLEEPBEFORE_END,1516220147496,21
382,WS_SEND_START,1516220147496,21
382,WS_SEND_END,1516220147496,21
382,PLAYER_SLEEPBEFORE_START,1516220147496,22
382,PLAYER_SLEEPBEFORE_END,1516220147497,22
382,WS_SEND_START,1516220147497,22
382,WS_SEND_END,1516220147497,22
382,WS_RECV_INIT_START,1516220147497,23
382,WS_RECV_INIT_END,1516220147546,23
382,WS_RECV_START,1516220147546,24
382,WS_RECV_END,1516220147619,24
382,PLAYER_SLEEPBEFORE_START,1516220147619,25
382,PLAYER_SLEEPBEFORE_END,1516220147626,25
382,REQ_START,1516220147626,25
382,REQ_END,1516220147680,25
382,PLAYER_SLEEPBEFORE_START,1516220147680,26
382,PLAYER_SLEEPBEFORE_END,1516220147681,26
382,REQ_START,1516220147681,26
382,REQ_END,1516220147749,26
382,PLAYER_SLEEPBEFORE_START,1516220147749,27
382,PLAYER_SLEEPBEFORE_END,1516220147753,27
382,REQ_START,1516220147753,27
382,REQ_END,1516220148122,27
382,PLAYER_SLEEPBEFORE_START,1516220148122,28
382,PLAYER_SLEEPBEFORE_END,1516220148407,28
382,REQ_START,1516220148407,28
382,REQ_END,1516220149049,28
382,PLAYER_SLEEPBEFORE_START,1516220149049,29
382,PLAYER_SLEEPBEFORE_END,1516220149224,29
382,WS_SEND_START,1516220149224,29
382,WS_SEND_END,1516220149224,29
382,WS_RECV_START,1516220149224,30
382,WS_RECV_END,1516220149488,30
382,PLAYER_SLEEPBEFORE_START,1516220149488,31
382,PLAYER_SLEEPBEFORE_END,1516220149499,31
382,REQ_START,1516220149499,31
382,REQ_END,1516220149614,31
382,PLAYER_SLEEPBEFORE_START,1516220149614,32
382,PLAYER_SLEEPBEFORE_END,1516220177759,32
382,WS_SEND_START,1516220177759,32
382,WS_SEND_END,1516220177759,32
382,WS_RECV_START,1516220177759,33
382,WS_RECV_END,1516220178344,33
382,PLAYER_SLEEPBEFORE_START,1516220178344,34
382,PLAYER_SLEEPBEFORE_END,1516220204255,34
382,WS_SEND_START,1516220204255,34
382,WS_SEND_END,1516220204255,34
382,WS_RECV_START,1516220204255,35
382,WS_RECV_END,1516220204583,35
382,PLAYER_SLEEPBEFORE_START,1516220204583,36
382,PLAYER_SLEEPBEFORE_END,1516220204592,36
382,WS_SEND_START,1516220204592,36
382,WS_SEND_END,1516220204592,36
382,WS_RECV_START,1516220204592,37
382,WS_RECV_END,1516220204640,37
382,PLAYER_SLEEPBEFORE_START,1516220204640,38
382,PLAYER_SLEEPBEFORE_END,1516220207835,38
382,WS_SEND_START,1516220207835,38
382,WS_SEND_END,1516220207835,38
382,WS_RECV_START,1516220207835,39
382,WS_RECV_END,1516220208702,39
382,PLAYER_SLEEPBEFORE_START,1516220208702,40
382,PLAYER_SLEEPBEFORE_END,1516220208748,40
382,WS_SEND_START,1516220208748,40
382,WS_SEND_END,1516220208748,40
382,WS_RECV_START,1516220208748,41
382,WS_RECV_END,1516220209233,41
382,PLAYER_SLEEPBEFORE_START,1516220209233,42
382,PLAYER_SLEEPBEFORE_END,1516220227368,42
382,WS_SEND_START,1516220227368,42
382,WS_SEND_END,1516220227368,42
382,WS_RECV_START,1516220227368,43
382,WS_RECV_END,1516220228351,43
382,PLAYER_SLEEPBEFORE_START,1516220228351,44
382,PLAYER_SLEEPBEFORE_END,1516220228364,44
382,WS_SEND_START,1516220228364,44
382,WS_SEND_END,1516220228364,44
382,WS_RECV_START,1516220228364,45
382,WS_RECV_END,1516220228444,45
382,PLAYER_SLEEPBEFORE_START,1516220228444,46
382,PLAYER_SLEEPBEFORE_END,1516220229704,46
382,WS_SEND_START,1516220229704,46
382,WS_SEND_END,1516220229704,46
382,WS_RECV_START,1516220229704,47
382,WS_RECV_END,1516220230503,47
382,PLAYER_SLEEPBEFORE_START,1516220230503,48
382,PLAYER_SLEEPBEFORE_END,1516220231823,48
382,WS_SEND_START,1516220231823,48
382,WS_SEND_END,1516220231823,48
382,WS_RECV_START,1516220231823,49
382,WS_RECV_END,1516220232357,49
382,PLAYER_SLEEPBEFORE_START,1516220232357,50
382,PLAYER_SLEEPBEFORE_END,1516220232381,50
382,WS_SEND_START,1516220232381,50
382,WS_SEND_END,1516220232381,50
382,WS_RECV_START,1516220232381,51
382,WS_RECV_END,1516220233044,51
382,PLAYER_SLEEPBEFORE_START,1516220233044,52
382,PLAYER_SLEEPBEFORE_END,1516220255608,52
382,WS_SEND_START,1516220255608,52
382,WS_SEND_END,1516220255608,52
382,WS_RECV_START,1516220255608,53
382,WS_RECV_END,1516220258403,53
382,PLAYER_SLEEPBEFORE_START,1516220258403,54
382,PLAYER_SLEEPBEFORE_END,1516220279706,54
382,WS_SEND_START,1516220279706,54
382,WS_SEND_END,1516220279706,54
382,PLAYER_SLEEPBEFORE_START,1516220279706,55
382,PLAYER_SLEEPBEFORE_END,1516220281647,55
382,WS_SEND_START,1516220281647,55
382,WS_SEND_END,1516220281647,55
382,WS_RECV_START,1516220281647,56
382,WS_RECV_END,1516220282311,56
382,PLAYER_SLEEPBEFORE_START,1516220282311,57
382,PLAYER_SLEEPBEFORE_END,1516220305183,57
382,WS_SEND_START,1516220305183,57
382,WS_SEND_END,1516220305183,57
382,WS_RECV_START,1516220305183,58
382,WS_RECV_END,1516220306315,58
382,PLAYER_SLEEPBEFORE_START,1516220306315,59
382,PLAYER_SLEEPBEFORE_END,1516220308642,59
382,WS_SEND_START,1516220308642,59
382,WS_SEND_END,1516220308642,59
382,WS_RECV_START,1516220308642,60
382,WS_RECV_END,1516220311210,60
382,PLAYER_SLEEPBEFORE_START,1516220311210,61
382,PLAYER_SLEEPBEFORE_END,1516220314802,61
382,WS_SEND_START,1516220314802,61
382,WS_SEND_END,1516220314802,61
382,WS_RECV_START,1516220314802,62
382,WS_RECV_END,1516220316876,62
382,PLAYER_SLEEPBEFORE_START,1516220316876,63
382,PLAYER_SLEEPBEFORE_END,1516220336138,63
382,WS_SEND_START,1516220336138,63
382,WS_SEND_END,1516220336138,63
382,WS_RECV_START,1516220336138,64
382,WS_RECV_END,1516220336445,64
382,PLAYER_SLEEPBEFORE_START,1516220336445,65
382,PLAYER_SLEEPBEFORE_END,1516220363262,65
382,WS_SEND_START,1516220363262,65
382,WS_SEND_END,1516220363262,65
382,WS_RECV_START,1516220363262,66
382,WS_RECV_END,1516220364466,66
382,PLAYER_SLEEPBEFORE_START,1516220364466,67
382,PLAYER_SLEEPBEFORE_END,1516220365974,67
382,WS_SEND_START,1516220365974,67
382,WS_SEND_END,1516220365974,67
382,WS_RECV_START,1516220365974,68
382,WS_RECV_END,1516220368422,68
382,PLAYER_SLEEPBEFORE_START,1516220368422,69
382,PLAYER_SLEEPBEFORE_END,1516220390420,69
382,WS_SEND_START,1516220390420,69
382,WS_SEND_END,1516220390420,69
382,WS_RECV_START,1516220390420,70
382,WS_RECV_END,1516220394084,70
382,PLAYER_SLEEPBEFORE_START,1516220394084,71
382,PLAYER_SLEEPBEFORE_END,1516220418859,71
382,WS_SEND_START,1516220418859,71
382,WS_SEND_END,1516220418859,71
382,PLAYER_SLEEPBEFORE_START,1516220418859,72
382,PLAYER_SLEEPBEFORE_END,1516220421466,72
382,WS_SEND_START,1516220421466,72
382,WS_SEND_END,1516220421466,72
382,WS_RECV_START,1516220421466,73
382,WS_RECV_END,1516220422552,73
382,PLAYER_SLEEPBEFORE_START,1516220422552,74
382,PLAYER_SLEEPBEFORE_END,1516220422561,74
382,WS_SEND_START,1516220422561,74
382,WS_SEND_END,1516220422561,74
382,WS_RECV_START,1516220422561,75
382,WS_RECV_END,1516220423679,75
382,PLAYER_SLEEPBEFORE_START,1516220423680,76
382,PLAYER_SLEEPBEFORE_END,1516220425186,76
382,WS_SEND_START,1516220425186,76
382,WS_SEND_END,1516220425186,76
382,WS_RECV_START,1516220425186,77
382,WS_RECV_END,1516220425950,77
382,PLAYER_SLEEPBEFORE_START,1516220425950,78
382,PLAYER_SLEEPBEFORE_END,1516220426818,78
382,WS_SEND_START,1516220426818,78
382,WS_SEND_END,1516220426818,78
382,WS_RECV_START,1516220426818,79
382,WS_RECV_END,1516220428482,79
382,PLAYER_SLEEPBEFORE_START,1516220428482,80
382,PLAYER_SLEEPBEFORE_END,1516220436148,80
382,WS_SEND_START,1516220436148,80
382,WS_SEND_END,1516220436148,80
382,WS_RECV_START,1516220436148,81
