# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
391,PLAYER_SESSION_CREATE,1516219954934
391,PLAYER_START_INTERVAL_START,1516219954934
391,PLAYER_START_INTERVAL_END,1516220150435
391,REQ_HOME_START,1516220150435,2
391,REQ_HOME_END,1516220150946,2
391,REQ_START,1516220150946,3
391,REQ_END,1516220151420,3
391,REQ_START,1516220151420,4
391,REQ_END,1516220151787,4
391,REQ_START,1516220151787,5
391,REQ_END,1516220152041,5
391,REQ_START,1516220152041,6
391,REQ_END,1516220152158,6
391,REQ_START,1516220152158,7
391,REQ_END,1516220152195,7
391,REQ_START,1516220152195,8
391,REQ_END,1516220152234,8
391,REQ_START,1516220152234,9
391,REQ_END,1516220152272,9
391,REQ_START,1516220152272,10
391,REQ_END,1516220152280,10
391,REQ_START,1516220152280,11
391,REQ_END,1516220152417,11
391,REQ_START,1516220152417,12
391,REQ_END,1516220152428,12
391,REQ_START,1516220152428,13
391,REQ_END,1516220152467,13
391,REQ_START,1516220152467,14
391,REQ_END,1516220152484,14
391,REQ_START,1516220152484,15
391,REQ_END,1516220152603,15
391,REQ_TOK_START,1516220152603,16
391,REQ_TOK_END,1516220152611,16
391,REQ_SINF_START,1516220152611,17
391,REQ_SINF_END,1516220152618,17
391,WS_OPEN_START,1516220152618,18
391,WS_OPEN_END,1516220152625,18
391,REQ_START,1516220152625,19
391,REQ_END,1516220152819,19
391,WS_RECV_START,1516220152819,20
391,WS_RECV_END,1516220152819,20
391,PLAYER_SLEEPBEFORE_START,1516220152819,21
391,PLAYER_SLEEPBEFORE_END,1516220152824,21
391,WS_SEND_START,1516220152824,21
391,WS_SEND_END,1516220152824,21
391,PLAYER_SLEEPBEFORE_START,1516220152824,22
391,PLAYER_SLEEPBEFORE_END,1516220152825,22
391,WS_SEND_START,1516220152825,22
391,WS_SEND_END,1516220152825,22
391,WS_RECV_INIT_START,1516220152825,23
391,WS_RECV_INIT_END,1516220152930,23
391,WS_RECV_START,1516220152930,24
391,WS_RECV_END,1516220153013,24
391,PLAYER_SLEEPBEFORE_START,1516220153013,25
391,PLAYER_SLEEPBEFORE_END,1516220153020,25
391,REQ_START,1516220153020,25
391,REQ_END,1516220153825,25
391,PLAYER_SLEEPBEFORE_START,1516220153825,26
391,PLAYER_SLEEPBEFORE_END,1516220153826,26
391,REQ_START,1516220153826,26
391,REQ_END,1516220154500,26
391,PLAYER_SLEEPBEFORE_START,1516220154500,27
391,PLAYER_SLEEPBEFORE_END,1516220154503,27
391,REQ_START,1516220154503,27
391,REQ_END,1516220154538,27
391,PLAYER_SLEEPBEFORE_START,1516220154538,28
391,PLAYER_SLEEPBEFORE_END,1516220154824,28
391,REQ_START,1516220154824,28
391,REQ_END,1516220154896,28
391,PLAYER_SLEEPBEFORE_START,1516220154896,29
391,PLAYER_SLEEPBEFORE_END,1516220155071,29
391,WS_SEND_START,1516220155071,29
391,WS_SEND_END,1516220155071,29
391,WS_RECV_START,1516220155071,30
391,WS_RECV_END,1516220155261,30
391,PLAYER_SLEEPBEFORE_START,1516220155261,31
391,PLAYER_SLEEPBEFORE_END,1516220155273,31
391,REQ_START,1516220155273,31
391,REQ_END,1516220155545,31
391,PLAYER_SLEEPBEFORE_START,1516220155545,32
391,PLAYER_SLEEPBEFORE_END,1516220183691,32
391,WS_SEND_START,1516220183691,32
391,WS_SEND_END,1516220183691,32
391,WS_RECV_START,1516220183691,33
391,WS_RECV_END,1516220184009,33
391,PLAYER_SLEEPBEFORE_START,1516220184009,34
391,PLAYER_SLEEPBEFORE_END,1516220209920,34
391,WS_SEND_START,1516220209920,34
391,WS_SEND_END,1516220209920,34
391,WS_RECV_START,1516220209920,35
391,WS_RECV_END,1516220210707,35
391,PLAYER_SLEEPBEFORE_START,1516220210707,36
391,PLAYER_SLEEPBEFORE_END,1516220210716,36
391,WS_SEND_START,1516220210716,36
391,WS_SEND_END,1516220210716,36
391,WS_RECV_START,1516220210716,37
391,WS_RECV_END,1516220211832,37
391,PLAYER_SLEEPBEFORE_START,1516220211832,38
391,PLAYER_SLEEPBEFORE_END,1516220215027,38
391,WS_SEND_START,1516220215027,38
391,WS_SEND_END,1516220215027,38
391,WS_RECV_START,1516220215027,39
391,WS_RECV_END,1516220216312,39
391,PLAYER_SLEEPBEFORE_START,1516220216312,40
391,PLAYER_SLEEPBEFORE_END,1516220216358,40
391,WS_SEND_START,1516220216358,40
391,WS_SEND_END,1516220216358,40
391,WS_RECV_START,1516220216358,41
391,WS_RECV_END,1516220217607,41
391,PLAYER_SLEEPBEFORE_START,1516220217607,42
391,PLAYER_SLEEPBEFORE_END,1516220235742,42
391,WS_SEND_START,1516220235742,42
391,WS_SEND_END,1516220235743,42
391,WS_RECV_START,1516220235743,43
391,WS_RECV_END,1516220237849,43
391,PLAYER_SLEEPBEFORE_START,1516220237849,44
391,PLAYER_SLEEPBEFORE_END,1516220237861,44
391,WS_SEND_START,1516220237861,44
391,WS_SEND_END,1516220237861,44
391,WS_RECV_START,1516220237861,45
391,WS_RECV_END,1516220238904,45
391,PLAYER_SLEEPBEFORE_START,1516220238904,46
391,PLAYER_SLEEPBEFORE_END,1516220240164,46
391,WS_SEND_START,1516220240164,46
391,WS_SEND_END,1516220240164,46
391,WS_RECV_START,1516220240164,47
391,WS_RECV_END,1516220242553,47
391,PLAYER_SLEEPBEFORE_START,1516220242553,48
391,PLAYER_SLEEPBEFORE_END,1516220243873,48
391,WS_SEND_START,1516220243873,48
391,WS_SEND_END,1516220243873,48
391,WS_RECV_START,1516220243873,49
391,WS_RECV_END,1516220247250,49
391,PLAYER_SLEEPBEFORE_START,1516220247250,50
391,PLAYER_SLEEPBEFORE_END,1516220247274,50
391,WS_SEND_START,1516220247274,50
391,WS_SEND_END,1516220247274,50
391,WS_RECV_START,1516220247274,51
391,WS_RECV_END,1516220249134,51
391,PLAYER_SLEEPBEFORE_START,1516220249134,52
391,PLAYER_SLEEPBEFORE_END,1516220271698,52
391,WS_SEND_START,1516220271698,52
391,WS_SEND_END,1516220271698,52
391,WS_RECV_START,1516220271698,53
391,WS_RECV_END,1516220274931,53
391,PLAYER_SLEEPBEFORE_START,1516220274931,54
391,PLAYER_SLEEPBEFORE_END,1516220296235,54
391,WS_SEND_START,1516220296235,54
391,WS_SEND_END,1516220296235,54
391,PLAYER_SLEEPBEFORE_START,1516220296235,55
391,PLAYER_SLEEPBEFORE_END,1516220298176,55
391,WS_SEND_START,1516220298176,55
391,WS_SEND_END,1516220298176,55
391,WS_RECV_START,1516220298176,56
391,WS_RECV_END,1516220300080,56
391,PLAYER_SLEEPBEFORE_START,1516220300080,57
391,PLAYER_SLEEPBEFORE_END,1516220322952,57
391,WS_SEND_START,1516220322952,57
