# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
337,PLAYER_SESSION_CREATE,1516219954923
337,PLAYER_START_INTERVAL_START,1516219954923
337,PLAYER_START_INTERVAL_END,1516220123423
337,REQ_HOME_START,1516220123423,2
337,REQ_HOME_END,1516220123534,2
337,REQ_START,1516220123534,3
337,REQ_END,1516220123568,3
337,REQ_START,1516220123568,4
337,REQ_END,1516220123602,4
337,REQ_START,1516220123602,5
337,REQ_END,1516220123641,5
337,REQ_START,1516220123641,6
337,REQ_END,1516220123680,6
337,REQ_START,1516220123680,7
337,REQ_END,1516220123887,7
337,REQ_START,1516220123887,8
337,REQ_END,1516220124078,8
337,REQ_START,1516220124078,9
337,REQ_END,1516220124116,9
337,REQ_START,1516220124116,10
337,REQ_END,1516220124124,10
337,REQ_START,1516220124124,11
337,REQ_END,1516220124157,11
337,REQ_START,1516220124157,12
337,REQ_END,1516220124167,12
337,REQ_START,1516220124167,13
337,REQ_END,1516220124204,13
337,REQ_START,1516220124204,14
337,REQ_END,1516220124219,14
337,REQ_START,1516220124219,15
337,REQ_END,1516220124259,15
337,REQ_TOK_START,1516220124259,16
337,REQ_TOK_END,1516220124267,16
337,REQ_SINF_START,1516220124267,17
337,REQ_SINF_END,1516220124274,17
337,WS_OPEN_START,1516220124274,18
337,WS_OPEN_END,1516220124281,18
337,REQ_START,1516220124281,19
337,REQ_END,1516220125023,19
337,WS_RECV_START,1516220125023,20
337,WS_RECV_END,1516220125023,20
337,PLAYER_SLEEPBEFORE_START,1516220125023,21
337,PLAYER_SLEEPBEFORE_END,1516220125028,21
337,WS_SEND_START,1516220125028,21
337,WS_SEND_END,1516220125029,21
337,PLAYER_SLEEPBEFORE_START,1516220125029,22
337,PLAYER_SLEEPBEFORE_END,1516220125030,22
337,WS_SEND_START,1516220125030,22
337,WS_SEND_END,1516220125030,22
337,WS_RECV_INIT_START,1516220125030,23
337,WS_RECV_INIT_END,1516220125050,23
337,WS_RECV_START,1516220125050,24
337,WS_RECV_END,1516220125125,24
337,PLAYER_SLEEPBEFORE_START,1516220125125,25
337,PLAYER_SLEEPBEFORE_END,1516220125133,25
337,REQ_START,1516220125133,25
337,REQ_END,1516220125330,25
337,PLAYER_SLEEPBEFORE_START,1516220125330,26
337,PLAYER_SLEEPBEFORE_END,1516220125331,26
337,REQ_START,1516220125331,26
337,REQ_END,1516220125388,26
337,PLAYER_SLEEPBEFORE_START,1516220125388,27
337,PLAYER_SLEEPBEFORE_END,1516220125391,27
337,REQ_START,1516220125391,27
337,REQ_END,1516220125431,27
337,PLAYER_SLEEPBEFORE_START,1516220125431,28
337,PLAYER_SLEEPBEFORE_END,1516220125716,28
337,REQ_START,1516220125716,28
337,REQ_END,1516220125752,28
337,PLAYER_SLEEPBEFORE_START,1516220125752,29
337,PLAYER_SLEEPBEFORE_END,1516220125927,29
337,WS_SEND_START,1516220125927,29
337,WS_SEND_END,1516220125927,29
337,WS_RECV_START,1516220125927,30
337,WS_RECV_END,1516220126067,30
337,PLAYER_SLEEPBEFORE_START,1516220126068,31
337,PLAYER_SLEEPBEFORE_END,1516220126079,31
337,REQ_START,1516220126079,31
337,REQ_END,1516220126141,31
337,PLAYER_SLEEPBEFORE_START,1516220126141,32
337,PLAYER_SLEEPBEFORE_END,1516220154286,32
337,WS_SEND_START,1516220154286,32
337,WS_SEND_END,1516220154286,32
337,WS_RECV_START,1516220154286,33
337,WS_RECV_END,1516220154436,33
337,PLAYER_SLEEPBEFORE_START,1516220154436,34
337,PLAYER_SLEEPBEFORE_END,1516220180347,34
337,WS_SEND_START,1516220180347,34
337,WS_SEND_END,1516220180347,34
337,WS_RECV_START,1516220180347,35
337,WS_RECV_END,1516220180522,35
337,PLAYER_SLEEPBEFORE_START,1516220180522,36
337,PLAYER_SLEEPBEFORE_END,1516220180531,36
337,WS_SEND_START,1516220180531,36
337,WS_SEND_END,1516220180531,36
337,WS_RECV_START,1516220180531,37
337,WS_RECV_END,1516220180616,37
337,PLAYER_SLEEPBEFORE_START,1516220180616,38
337,PLAYER_SLEEPBEFORE_END,1516220183811,38
337,WS_SEND_START,1516220183811,38
337,WS_SEND_END,1516220183811,38
337,WS_RECV_START,1516220183811,39
337,WS_RECV_END,1516220184057,39
337,PLAYER_SLEEPBEFORE_START,1516220184057,40
337,PLAYER_SLEEPBEFORE_END,1516220184103,40
337,WS_SEND_START,1516220184103,40
337,WS_SEND_END,1516220184103,40
337,WS_RECV_START,1516220184103,41
337,WS_RECV_END,1516220184362,41
337,PLAYER_SLEEPBEFORE_START,1516220184362,42
337,PLAYER_SLEEPBEFORE_END,1516220202497,42
337,WS_SEND_START,1516220202497,42
337,WS_SEND_END,1516220202497,42
337,WS_RECV_START,1516220202497,43
337,WS_RECV_END,1516220202939,43
337,PLAYER_SLEEPBEFORE_START,1516220202939,44
337,PLAYER_SLEEPBEFORE_END,1516220202951,44
337,WS_SEND_START,1516220202951,44
337,WS_SEND_END,1516220202951,44
337,WS_RECV_START,1516220202951,45
337,WS_RECV_END,1516220203184,45
337,PLAYER_SLEEPBEFORE_START,1516220203184,46
337,PLAYER_SLEEPBEFORE_END,1516220204444,46
337,WS_SEND_START,1516220204444,46
337,WS_SEND_END,1516220204444,46
337,WS_RECV_START,1516220204444,47
337,WS_RECV_END,1516220205033,47
337,PLAYER_SLEEPBEFORE_START,1516220205033,48
337,PLAYER_SLEEPBEFORE_END,1516220206354,48
337,WS_SEND_START,1516220206354,48
337,WS_SEND_END,1516220206354,48
337,WS_RECV_START,1516220206354,49
337,WS_RECV_END,1516220207201,49
337,PLAYER_SLEEPBEFORE_START,1516220207201,50
337,PLAYER_SLEEPBEFORE_END,1516220207225,50
337,WS_SEND_START,1516220207225,50
337,WS_SEND_END,1516220207225,50
337,WS_RECV_START,1516220207225,51
337,WS_RECV_END,1516220207483,51
337,PLAYER_SLEEPBEFORE_START,1516220207483,52
337,PLAYER_SLEEPBEFORE_END,1516220230047,52
337,WS_SEND_START,1516220230047,52
337,WS_SEND_END,1516220230047,52
337,WS_RECV_START,1516220230047,53
337,WS_RECV_END,1516220230912,53
337,PLAYER_SLEEPBEFORE_START,1516220230912,54
337,PLAYER_SLEEPBEFORE_END,1516220252215,54
337,WS_SEND_START,1516220252215,54
337,WS_SEND_END,1516220252215,54
337,PLAYER_SLEEPBEFORE_START,1516220252215,55
337,PLAYER_SLEEPBEFORE_END,1516220254157,55
337,WS_SEND_START,1516220254157,55
337,WS_SEND_END,1516220254157,55
337,WS_RECV_START,1516220254157,56
337,WS_RECV_END,1516220255402,56
337,PLAYER_SLEEPBEFORE_START,1516220255402,57
337,PLAYER_SLEEPBEFORE_END,1516220278274,57
337,WS_SEND_START,1516220278274,57
337,WS_SEND_END,1516220278274,57
337,WS_RECV_START,1516220278274,58
337,WS_RECV_END,1516220279763,58
337,PLAYER_SLEEPBEFORE_START,1516220279763,59
337,PLAYER_SLEEPBEFORE_END,1516220282090,59
337,WS_SEND_START,1516220282090,59
337,WS_SEND_END,1516220282090,59
337,WS_RECV_START,1516220282090,60
337,WS_RECV_END,1516220283764,60
337,PLAYER_SLEEPBEFORE_START,1516220283764,61
337,PLAYER_SLEEPBEFORE_END,1516220287355,61
337,WS_SEND_START,1516220287355,61
337,WS_SEND_END,1516220287355,61
337,WS_RECV_START,1516220287355,62
337,WS_RECV_END,1516220289116,62
337,PLAYER_SLEEPBEFORE_START,1516220289116,63
337,PLAYER_SLEEPBEFORE_END,1516220308379,63
337,WS_SEND_START,1516220308379,63
337,WS_SEND_END,1516220308379,63
337,WS_RECV_START,1516220308379,64
337,WS_RECV_END,1516220309846,64
337,PLAYER_SLEEPBEFORE_START,1516220309846,65
337,PLAYER_SLEEPBEFORE_END,1516220336665,65
337,WS_SEND_START,1516220336665,65
337,WS_SEND_END,1516220336665,65
337,WS_RECV_START,1516220336665,66
337,WS_RECV_END,1516220338230,66
337,PLAYER_SLEEPBEFORE_START,1516220338230,67
337,PLAYER_SLEEPBEFORE_END,1516220339737,67
337,WS_SEND_START,1516220339737,67
337,WS_SEND_END,1516220339737,67
337,WS_RECV_START,1516220339737,68
337,WS_RECV_END,1516220340920,68
337,PLAYER_SLEEPBEFORE_START,1516220340920,69
337,PLAYER_SLEEPBEFORE_END,1516220362918,69
337,WS_SEND_START,1516220362918,69
337,WS_SEND_END,1516220362918,69
337,WS_RECV_START,1516220362918,70
337,WS_RECV_END,1516220365645,70
337,PLAYER_SLEEPBEFORE_START,1516220365645,71
337,PLAYER_SLEEPBEFORE_END,1516220390420,71
337,WS_SEND_START,1516220390420,71
337,WS_SEND_END,1516220390420,71
337,PLAYER_SLEEPBEFORE_START,1516220390420,72
337,PLAYER_SLEEPBEFORE_END,1516220393028,72
337,WS_SEND_START,1516220393028,72
