# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
433,PLAYER_SESSION_CREATE,1516219954948
433,PLAYER_START_INTERVAL_START,1516219954948
433,PLAYER_START_INTERVAL_END,1516220171448
433,REQ_HOME_START,1516220171448,2
433,REQ_HOME_END,1516220172180,2
433,REQ_START,1516220172180,3
433,REQ_END,1516220172419,3
433,REQ_START,1516220172419,4
433,REQ_END,1516220172492,4
433,REQ_START,1516220172492,5
433,REQ_END,1516220172980,5
433,REQ_START,1516220172980,6
433,REQ_END,1516220173195,6
433,REQ_START,1516220173195,7
433,REQ_END,1516220175336,7
433,REQ_START,1516220175336,8
433,REQ_END,1516220177070,8
433,REQ_START,1516220177071,9
433,REQ_END,1516220178370,9
433,REQ_START,1516220178370,10
433,REQ_END,1516220178379,10
433,REQ_START,1516220178379,11
433,REQ_END,1516220178852,11
433,REQ_START,1516220178852,12
433,REQ_END,1516220178862,12
433,REQ_START,1516220178862,13
433,REQ_END,1516220179384,13
433,REQ_START,1516220179384,14
433,REQ_END,1516220179405,14
433,REQ_START,1516220179406,15
433,REQ_END,1516220180588,15
433,REQ_TOK_START,1516220180588,16
433,REQ_TOK_END,1516220180597,16
433,REQ_SINF_START,1516220180597,17
433,REQ_SINF_END,1516220180604,17
433,WS_OPEN_START,1516220180604,18
433,WS_OPEN_END,1516220180611,18
433,REQ_START,1516220180611,19
433,REQ_END,1516220180959,19
433,WS_RECV_START,1516220180959,20
433,WS_RECV_END,1516220180959,20
433,PLAYER_SLEEPBEFORE_START,1516220180959,21
433,PLAYER_SLEEPBEFORE_END,1516220180965,21
433,WS_SEND_START,1516220180965,21
433,WS_SEND_END,1516220180965,21
433,PLAYER_SLEEPBEFORE_START,1516220180965,22
433,PLAYER_SLEEPBEFORE_END,1516220180966,22
433,WS_SEND_START,1516220180966,22
433,WS_SEND_END,1516220180966,22
433,WS_RECV_INIT_START,1516220180966,23
433,WS_RECV_INIT_END,1516220182373,23
433,WS_RECV_START,1516220182373,24
433,WS_RECV_END,1516220182606,24
433,PLAYER_SLEEPBEFORE_START,1516220182606,25
433,PLAYER_SLEEPBEFORE_END,1516220182613,25
433,REQ_START,1516220182613,25
433,REQ_END,1516220184152,25
433,PLAYER_SLEEPBEFORE_START,1516220184152,26
433,PLAYER_SLEEPBEFORE_END,1516220184154,26
433,REQ_START,1516220184154,26
433,REQ_END,1516220185173,26
433,PLAYER_SLEEPBEFORE_START,1516220185173,27
433,PLAYER_SLEEPBEFORE_END,1516220185176,27
433,REQ_START,1516220185176,27
433,REQ_END,1516220187714,27
433,PLAYER_SLEEPBEFORE_START,1516220187715,28
433,PLAYER_SLEEPBEFORE_END,1516220188000,28
433,REQ_START,1516220188000,28
433,REQ_END,1516220189664,28
433,PLAYER_SLEEPBEFORE_START,1516220189664,29
433,PLAYER_SLEEPBEFORE_END,1516220189839,29
433,WS_SEND_START,1516220189839,29
433,WS_SEND_END,1516220189839,29
433,WS_RECV_START,1516220189839,30
433,WS_RECV_END,1516220190087,30
433,PLAYER_SLEEPBEFORE_START,1516220190087,31
433,PLAYER_SLEEPBEFORE_END,1516220190099,31
433,REQ_START,1516220190099,31
433,REQ_END,1516220191749,31
433,PLAYER_SLEEPBEFORE_START,1516220191749,32
433,PLAYER_SLEEPBEFORE_END,1516220219894,32
433,WS_SEND_START,1516220219894,32
433,WS_SEND_END,1516220219894,32
433,WS_RECV_START,1516220219894,33
433,WS_RECV_END,1516220221771,33
433,PLAYER_SLEEPBEFORE_START,1516220221771,34
433,PLAYER_SLEEPBEFORE_END,1516220247682,34
433,WS_SEND_START,1516220247682,34
433,WS_SEND_END,1516220247682,34
433,WS_RECV_START,1516220247682,35
433,WS_RECV_END,1516220250533,35
433,PLAYER_SLEEPBEFORE_START,1516220250533,36
433,PLAYER_SLEEPBEFORE_END,1516220250542,36
433,WS_SEND_START,1516220250542,36
433,WS_SEND_END,1516220250542,36
433,WS_RECV_START,1516220250542,37
433,WS_RECV_END,1516220251980,37
433,PLAYER_SLEEPBEFORE_START,1516220251980,38
433,PLAYER_SLEEPBEFORE_END,1516220255175,38
433,WS_SEND_START,1516220255175,38
433,WS_SEND_END,1516220255175,38
433,WS_RECV_START,1516220255175,39
433,WS_RECV_END,1516220259361,39
433,PLAYER_SLEEPBEFORE_START,1516220259361,40
433,PLAYER_SLEEPBEFORE_END,1516220259407,40
433,WS_SEND_START,1516220259407,40
433,WS_SEND_END,1516220259407,40
433,WS_RECV_START,1516220259407,41
433,WS_RECV_END,1516220260895,41
433,PLAYER_SLEEPBEFORE_START,1516220260895,42
433,PLAYER_SLEEPBEFORE_END,1516220279030,42
433,WS_SEND_START,1516220279030,42
433,WS_SEND_END,1516220279030,42
433,WS_RECV_START,1516220279030,43
433,WS_RECV_END,1516220281334,43
433,PLAYER_SLEEPBEFORE_START,1516220281334,44
433,PLAYER_SLEEPBEFORE_END,1516220281346,44
433,WS_SEND_START,1516220281346,44
433,WS_SEND_END,1516220281346,44
433,WS_RECV_START,1516220281346,45
433,WS_RECV_END,1516220282152,45
433,PLAYER_SLEEPBEFORE_START,1516220282152,46
433,PLAYER_SLEEPBEFORE_END,1516220283412,46
433,WS_SEND_START,1516220283412,46
433,WS_SEND_END,1516220283412,46
433,WS_RECV_START,1516220283412,47
433,WS_RECV_END,1516220284498,47
433,PLAYER_SLEEPBEFORE_START,1516220284498,48
433,PLAYER_SLEEPBEFORE_END,1516220285818,48
433,WS_SEND_START,1516220285818,48
433,WS_SEND_END,1516220285818,48
433,WS_RECV_START,1516220285818,49
433,WS_RECV_END,1516220286703,49
433,PLAYER_SLEEPBEFORE_START,1516220286703,50
433,PLAYER_SLEEPBEFORE_END,1516220286727,50
433,WS_SEND_START,1516220286728,50
433,WS_SEND_END,1516220286728,50
433,WS_RECV_START,1516220286728,51
433,WS_RECV_END,1516220289293,51
433,PLAYER_SLEEPBEFORE_START,1516220289293,52
433,PLAYER_SLEEPBEFORE_END,1516220311857,52
433,WS_SEND_START,1516220311857,52
433,WS_SEND_END,1516220311857,52
433,WS_RECV_START,1516220311857,53
433,WS_RECV_END,1516220315832,53
433,PLAYER_SLEEPBEFORE_START,1516220315832,54
433,PLAYER_SLEEPBEFORE_END,1516220337136,54
433,WS_SEND_START,1516220337136,54
433,WS_SEND_END,1516220337136,54
433,PLAYER_SLEEPBEFORE_START,1516220337136,55
433,PLAYER_SLEEPBEFORE_END,1516220339077,55
433,WS_SEND_START,1516220339077,55
433,WS_SEND_END,1516220339077,55
433,WS_RECV_START,1516220339077,56
433,WS_RECV_END,1516220342589,56
433,PLAYER_SLEEPBEFORE_START,1516220342589,57
433,PLAYER_SLEEPBEFORE_END,1516220365461,57
433,WS_SEND_START,1516220365461,57
433,WS_SEND_END,1516220365461,57
433,WS_RECV_START,1516220365461,58
433,WS_RECV_END,1516220369615,58
433,PLAYER_SLEEPBEFORE_START,1516220369615,59
433,PLAYER_SLEEPBEFORE_END,1516220371942,59
433,WS_SEND_START,1516220371942,59
433,WS_SEND_END,1516220371942,59
433,WS_RECV_START,1516220371942,60
433,WS_RECV_END,1516220377299,60
433,PLAYER_SLEEPBEFORE_START,1516220377299,61
433,PLAYER_SLEEPBEFORE_END,1516220380890,61
433,WS_SEND_START,1516220380890,61
433,WS_SEND_END,1516220380890,61
433,WS_RECV_START,1516220380890,62
433,WS_RECV_END,1516220384861,62
433,PLAYER_SLEEPBEFORE_START,1516220384861,63
433,PLAYER_SLEEPBEFORE_END,1516220404123,63
433,WS_SEND_START,1516220404123,63
433,WS_SEND_END,1516220404123,63
433,WS_RECV_START,1516220404123,64
433,WS_RECV_END,1516220409090,64
433,PLAYER_SLEEPBEFORE_START,1516220409090,65
433,PLAYER_SLEEPBEFORE_END,1516220435907,65
433,WS_SEND_START,1516220435907,65
433,WS_SEND_END,1516220435907,65
433,WS_RECV_START,1516220435907,66
433,WS_RECV_END,1516220440110,66
433,PLAYER_SLEEPBEFORE_START,1516220440110,67
433,PLAYER_SLEEPBEFORE_END,1516220441617,67
433,WS_SEND_START,1516220441617,67
433,WS_SEND_END,1516220441617,67
433,WS_RECV_START,1516220441617,68
433,WS_RECV_END,1516220445229,68
433,PLAYER_SLEEPBEFORE_START,1516220445229,69
433,PLAYER_SLEEPBEFORE_END,1516220467227,69
433,WS_SEND_START,1516220467227,69
433,WS_SEND_END,1516220467227,69
433,WS_RECV_START,1516220467227,70
433,WS_RECV_END,1516220472095,70
433,PLAYER_SLEEPBEFORE_START,1516220472095,71
433,PLAYER_SLEEPBEFORE_END,1516220496870,71
433,WS_SEND_START,1516220496870,71
433,WS_SEND_END,1516220496870,71
433,PLAYER_SLEEPBEFORE_START,1516220496870,72
433,PLAYER_SLEEPBEFORE_END,1516220499477,72
433,WS_SEND_START,1516220499477,72
433,WS_SEND_END,1516220499477,72
433,WS_RECV_START,1516220499477,73
433,WS_RECV_END,1516220502951,73
433,PLAYER_SLEEPBEFORE_START,1516220502951,74
433,PLAYER_SLEEPBEFORE_END,1516220502960,74
433,WS_SEND_START,1516220502960,74
433,WS_SEND_END,1516220502960,74
433,WS_RECV_START,1516220502960,75
433,WS_RECV_END,1516220505271,75
433,PLAYER_SLEEPBEFORE_START,1516220505271,76
433,PLAYER_SLEEPBEFORE_END,1516220506777,76
433,WS_SEND_START,1516220506777,76
433,WS_SEND_END,1516220506778,76
433,WS_RECV_START,1516220506778,77
433,WS_RECV_END,1516220509665,77
433,PLAYER_SLEEPBEFORE_START,1516220509665,78
433,PLAYER_SLEEPBEFORE_END,1516220510533,78
433,WS_SEND_START,1516220510533,78
433,WS_SEND_END,1516220510534,78
433,WS_RECV_START,1516220510534,79
433,WS_RECV_END,1516220515041,79
433,PLAYER_SLEEPBEFORE_START,1516220515041,80
433,PLAYER_SLEEPBEFORE_END,1516220522707,80
433,WS_SEND_START,1516220522707,80
433,WS_SEND_END,1516220522707,80
433,WS_RECV_START,1516220522707,81
433,WS_RECV_END,1516220529386,81
433,PLAYER_SLEEPBEFORE_START,1516220529386,82
433,PLAYER_SLEEPBEFORE_END,1516220530488,82
433,WS_SEND_START,1516220530488,82
433,WS_SEND_END,1516220530488,82
433,WS_RECV_START,1516220530488,83
433,WS_RECV_END,1516220532730,83
433,PLAYER_SLEEPBEFORE_START,1516220532730,84
433,PLAYER_SLEEPBEFORE_END,1516220533677,84
433,WS_SEND_START,1516220533677,84
433,WS_SEND_END,1516220533677,84
433,WS_RECV_START,1516220533677,85
433,WS_RECV_END,1516220536259,85
433,PLAYER_SLEEPBEFORE_START,1516220536259,86
433,PLAYER_SLEEPBEFORE_END,1516220540432,86
433,WS_SEND_START,1516220540432,86
433,WS_SEND_END,1516220540432,86
433,WS_RECV_START,1516220540432,87
433,WS_RECV_END,1516220541076,87
433,PLAYER_SLEEPBEFORE_START,1516220541076,88
433,PLAYER_SLEEPBEFORE_END,1516220541084,88
433,WS_SEND_START,1516220541084,88
433,WS_SEND_END,1516220541084,88
433,WS_RECV_START,1516220541084,89
433,WS_RECV_END,1516220546553,89
433,PLAYER_SLEEPBEFORE_START,1516220546553,90
433,PLAYER_SLEEPBEFORE_END,1516220573750,90
433,REQ_START,1516220573750,90
433,REQ_END,1516220573758,90
433,PLAYER_SLEEPBEFORE_START,1516220573758,91
433,PLAYER_SLEEPBEFORE_END,1516220581647,91
433,WS_SEND_START,1516220581647,91
433,WS_SEND_END,1516220581647,91
433,WS_RECV_START,1516220581647,92
433,WS_RECV_END,1516220586705,92
433,PLAYER_SLEEPBEFORE_START,1516220586705,93
433,PLAYER_SLEEPBEFORE_END,1516220586720,93
433,WS_SEND_START,1516220586720,93
433,WS_SEND_END,1516220586720,93
433,WS_RECV_START,1516220586720,94
433,WS_RECV_END,1516220589961,94
433,PLAYER_SLEEPBEFORE_START,1516220589961,95
433,PLAYER_SLEEPBEFORE_END,1516220613516,95
433,WS_SEND_START,1516220613516,95
433,WS_SEND_END,1516220613516,95
433,WS_RECV_START,1516220613516,96
433,WS_RECV_END,1516220621600,96
433,PLAYER_SLEEPBEFORE_START,1516220621600,97
433,PLAYER_SLEEPBEFORE_END,1516220644040,97
433,WS_SEND_START,1516220644040,97
433,WS_SEND_END,1516220644041,97
433,WS_RECV_START,1516220644041,98
433,WS_RECV_END,1516220651748,98
433,PLAYER_SLEEPBEFORE_START,1516220651748,99
433,PLAYER_SLEEPBEFORE_END,1516220651769,99
433,WS_SEND_START,1516220651769,99
433,WS_SEND_END,1516220651769,99
433,WS_RECV_START,1516220651769,100
433,WS_RECV_END,1516220655875,100
433,PLAYER_SLEEPBEFORE_START,1516220655875,101
433,PLAYER_SLEEPBEFORE_END,1516220679435,101
433,WS_SEND_START,1516220679435,101
433,WS_SEND_END,1516220679435,101
433,WS_RECV_START,1516220679435,102
433,WS_RECV_END,1516220688221,102
433,PLAYER_SLEEPBEFORE_START,1516220688221,103
433,PLAYER_SLEEPBEFORE_END,1516220711846,103
433,WS_SEND_START,1516220711846,103
433,WS_SEND_END,1516220711846,103
433,WS_RECV_START,1516220711846,104
433,WS_RECV_END,1516220720084,104
