# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516219954780
16,PLAYER_START_INTERVAL_START,1516219954780
16,PLAYER_START_INTERVAL_END,1516219962781
16,REQ_HOME_START,1516219962781,2
16,REQ_HOME_END,1516219962881,2
16,REQ_START,1516219962881,3
16,REQ_END,1516219962976,3
16,REQ_START,1516219962976,4
16,REQ_END,1516219963011,4
16,REQ_START,1516219963011,5
16,REQ_END,1516219963047,5
16,REQ_START,1516219963047,6
16,REQ_END,1516219963084,6
16,REQ_START,1516219963084,7
16,REQ_END,1516219963246,7
16,REQ_START,1516219963246,8
16,REQ_END,1516219963283,8
16,REQ_START,1516219963283,9
16,REQ_END,1516219963343,9
16,REQ_START,1516219963343,10
16,REQ_END,1516219963353,10
16,REQ_START,1516219963353,11
16,REQ_END,1516219963387,11
16,REQ_START,1516219963387,12
16,REQ_END,1516219963397,12
16,REQ_START,1516219963398,13
16,REQ_END,1516219963434,13
16,REQ_START,1516219963434,14
16,REQ_END,1516219963449,14
16,REQ_START,1516219963449,15
16,REQ_END,1516219963484,15
16,REQ_TOK_START,1516219963484,16
16,REQ_TOK_END,1516219963492,16
16,REQ_SINF_START,1516219963492,17
16,REQ_SINF_END,1516219963500,17
16,WS_OPEN_START,1516219963500,18
16,WS_OPEN_END,1516219963508,18
16,REQ_START,1516219963508,19
16,REQ_END,1516219963541,19
16,WS_RECV_START,1516219963542,20
16,WS_RECV_END,1516219963542,20
16,PLAYER_SLEEPBEFORE_START,1516219963542,21
16,PLAYER_SLEEPBEFORE_END,1516219963547,21
16,WS_SEND_START,1516219963547,21
16,WS_SEND_END,1516219963547,21
16,PLAYER_SLEEPBEFORE_START,1516219963547,22
16,PLAYER_SLEEPBEFORE_END,1516219963548,22
16,WS_SEND_START,1516219963548,22
16,WS_SEND_END,1516219963548,22
16,WS_RECV_INIT_START,1516219963548,23
16,WS_RECV_INIT_END,1516219963564,23
16,WS_RECV_START,1516219963564,24
16,WS_RECV_END,1516219963614,24
16,PLAYER_SLEEPBEFORE_START,1516219963614,25
16,PLAYER_SLEEPBEFORE_END,1516219963621,25
16,REQ_START,1516219963621,25
16,REQ_END,1516219963656,25
16,PLAYER_SLEEPBEFORE_START,1516219963656,26
16,PLAYER_SLEEPBEFORE_END,1516219963657,26
16,REQ_START,1516219963657,26
16,REQ_END,1516219963692,26
16,PLAYER_SLEEPBEFORE_START,1516219963692,27
16,PLAYER_SLEEPBEFORE_END,1516219963695,27
16,REQ_START,1516219963695,27
16,REQ_END,1516219963727,27
16,PLAYER_SLEEPBEFORE_START,1516219963727,28
