# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
335,PLAYER_SESSION_CREATE,1516219954923
335,PLAYER_START_INTERVAL_START,1516219954923
335,PLAYER_START_INTERVAL_END,1516220122423
335,REQ_HOME_START,1516220122423,2
335,REQ_HOME_END,1516220122595,2
335,REQ_START,1516220122595,3
335,REQ_END,1516220122635,3
335,REQ_START,1516220122635,4
335,REQ_END,1516220122677,4
335,REQ_START,1516220122677,5
335,REQ_END,1516220122748,5
335,REQ_START,1516220122748,6
335,REQ_END,1516220122790,6
335,REQ_START,1516220122790,7
335,REQ_END,1516220122840,7
335,REQ_START,1516220122840,8
335,REQ_END,1516220122887,8
335,REQ_START,1516220122887,9
335,REQ_END,1516220122930,9
335,REQ_START,1516220122930,10
335,REQ_END,1516220122938,10
335,REQ_START,1516220122938,11
335,REQ_END,1516220123076,11
335,REQ_START,1516220123076,12
335,REQ_END,1516220123087,12
335,REQ_START,1516220123087,13
335,REQ_END,1516220123137,13
335,REQ_START,1516220123137,14
335,REQ_END,1516220123153,14
335,REQ_START,1516220123153,15
335,REQ_END,1516220123369,15
335,REQ_TOK_START,1516220123369,16
335,REQ_TOK_END,1516220123377,16
335,REQ_SINF_START,1516220123377,17
335,REQ_SINF_END,1516220123384,17
335,WS_OPEN_START,1516220123384,18
335,WS_OPEN_END,1516220123392,18
335,REQ_START,1516220123392,19
335,REQ_END,1516220123460,19
335,WS_RECV_START,1516220123460,20
335,WS_RECV_END,1516220123460,20
335,PLAYER_SLEEPBEFORE_START,1516220123460,21
335,PLAYER_SLEEPBEFORE_END,1516220123465,21
335,WS_SEND_START,1516220123465,21
335,WS_SEND_END,1516220123465,21
335,PLAYER_SLEEPBEFORE_START,1516220123465,22
335,PLAYER_SLEEPBEFORE_END,1516220123466,22
335,WS_SEND_START,1516220123466,22
335,WS_SEND_END,1516220123466,22
335,WS_RECV_INIT_START,1516220123466,23
335,WS_RECV_INIT_END,1516220123794,23
335,WS_RECV_START,1516220123794,24
335,WS_RECV_END,1516220123879,24
335,PLAYER_SLEEPBEFORE_START,1516220123879,25
335,PLAYER_SLEEPBEFORE_END,1516220123886,25
335,REQ_START,1516220123886,25
335,REQ_END,1516220124249,25
335,PLAYER_SLEEPBEFORE_START,1516220124249,26
335,PLAYER_SLEEPBEFORE_END,1516220124250,26
335,REQ_START,1516220124251,26
335,REQ_END,1516220124490,26
335,PLAYER_SLEEPBEFORE_START,1516220124490,27
335,PLAYER_SLEEPBEFORE_END,1516220124493,27
335,REQ_START,1516220124493,27
335,REQ_END,1516220124529,27
335,PLAYER_SLEEPBEFORE_START,1516220124529,28
335,PLAYER_SLEEPBEFORE_END,1516220124814,28
335,REQ_START,1516220124814,28
335,REQ_END,1516220125032,28
335,PLAYER_SLEEPBEFORE_START,1516220125032,29
335,PLAYER_SLEEPBEFORE_END,1516220125208,29
335,WS_SEND_START,1516220125208,29
335,WS_SEND_END,1516220125208,29
335,WS_RECV_START,1516220125208,30
335,WS_RECV_END,1516220125370,30
335,PLAYER_SLEEPBEFORE_START,1516220125370,31
335,PLAYER_SLEEPBEFORE_END,1516220125381,31
335,REQ_START,1516220125381,31
335,REQ_END,1516220125486,31
335,PLAYER_SLEEPBEFORE_START,1516220125486,32
335,PLAYER_SLEEPBEFORE_END,1516220153631,32
