# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
493,PLAYER_SESSION_CREATE,1516219954977
493,PLAYER_START_INTERVAL_START,1516219954977
493,PLAYER_START_INTERVAL_END,1516220201477
493,REQ_HOME_START,1516220201477,2
493,REQ_HOME_END,1516220202312,2
493,REQ_START,1516220202312,3
493,REQ_END,1516220203209,3
493,REQ_START,1516220203209,4
493,REQ_END,1516220204016,4
493,REQ_START,1516220204016,5
493,REQ_END,1516220204745,5
493,REQ_START,1516220204745,6
493,REQ_END,1516220204841,6
493,REQ_START,1516220204841,7
493,REQ_END,1516220204912,7
493,REQ_START,1516220204912,8
493,REQ_END,1516220205284,8
493,REQ_START,1516220205284,9
493,REQ_END,1516220205651,9
493,REQ_START,1516220205651,10
493,REQ_END,1516220205661,10
493,REQ_START,1516220205661,11
493,REQ_END,1516220207856,11
493,REQ_START,1516220207856,12
493,REQ_END,1516220207867,12
493,REQ_START,1516220207867,13
493,REQ_END,1516220209219,13
493,REQ_START,1516220209219,14
493,REQ_END,1516220209239,14
493,REQ_START,1516220209239,15
493,REQ_END,1516220210497,15
493,REQ_TOK_START,1516220210498,16
493,REQ_TOK_END,1516220210504,16
493,REQ_SINF_START,1516220210504,17
493,REQ_SINF_END,1516220210511,17
493,WS_OPEN_START,1516220210511,18
493,WS_OPEN_END,1516220210518,18
493,REQ_START,1516220210518,19
493,REQ_END,1516220213158,19
493,WS_RECV_START,1516220213158,20
493,WS_RECV_END,1516220213158,20
493,PLAYER_SLEEPBEFORE_START,1516220213158,21
493,PLAYER_SLEEPBEFORE_END,1516220213163,21
493,WS_SEND_START,1516220213163,21
493,WS_SEND_END,1516220213163,21
493,PLAYER_SLEEPBEFORE_START,1516220213163,22
493,PLAYER_SLEEPBEFORE_END,1516220213164,22
493,WS_SEND_START,1516220213164,22
493,WS_SEND_END,1516220213164,22
493,WS_RECV_INIT_START,1516220213164,23
493,WS_RECV_INIT_END,1516220214732,23
493,WS_RECV_START,1516220214732,24
493,WS_RECV_END,1516220215143,24
493,PLAYER_SLEEPBEFORE_START,1516220215143,25
493,PLAYER_SLEEPBEFORE_END,1516220215150,25
493,REQ_START,1516220215150,25
493,REQ_END,1516220217121,25
493,PLAYER_SLEEPBEFORE_START,1516220217121,26
493,PLAYER_SLEEPBEFORE_END,1516220217122,26
493,REQ_START,1516220217122,26
493,REQ_END,1516220218541,26
493,PLAYER_SLEEPBEFORE_START,1516220218541,27
493,PLAYER_SLEEPBEFORE_END,1516220218544,27
493,REQ_START,1516220218544,27
493,REQ_END,1516220220101,27
493,PLAYER_SLEEPBEFORE_START,1516220220101,28
493,PLAYER_SLEEPBEFORE_END,1516220220386,28
493,REQ_START,1516220220386,28
493,REQ_END,1516220220977,28
493,PLAYER_SLEEPBEFORE_START,1516220220977,29
493,PLAYER_SLEEPBEFORE_END,1516220221152,29
493,WS_SEND_START,1516220221152,29
493,WS_SEND_END,1516220221152,29
493,WS_RECV_START,1516220221152,30
493,WS_RECV_END,1516220221842,30
493,PLAYER_SLEEPBEFORE_START,1516220221842,31
493,PLAYER_SLEEPBEFORE_END,1516220221853,31
493,REQ_START,1516220221853,31
493,REQ_END,1516220224462,31
493,PLAYER_SLEEPBEFORE_START,1516220224462,32
493,PLAYER_SLEEPBEFORE_END,1516220252608,32
493,WS_SEND_START,1516220252608,32
493,WS_SEND_END,1516220252608,32
493,WS_RECV_START,1516220252608,33
493,WS_RECV_END,1516220254425,33
493,PLAYER_SLEEPBEFORE_START,1516220254425,34
493,PLAYER_SLEEPBEFORE_END,1516220280337,34
493,WS_SEND_START,1516220280337,34
493,WS_SEND_END,1516220280337,34
493,WS_RECV_START,1516220280337,35
493,WS_RECV_END,1516220282583,35
493,PLAYER_SLEEPBEFORE_START,1516220282583,36
493,PLAYER_SLEEPBEFORE_END,1516220282592,36
493,WS_SEND_START,1516220282592,36
493,WS_SEND_END,1516220282592,36
