# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516219954822
43,PLAYER_START_INTERVAL_START,1516219954822
43,PLAYER_START_INTERVAL_END,1516219976323
43,REQ_HOME_START,1516219976323,2
43,REQ_HOME_END,1516219976440,2
43,REQ_START,1516219976440,3
43,REQ_END,1516219976478,3
43,REQ_START,1516219976478,4
43,REQ_END,1516219976517,4
43,REQ_START,1516219976517,5
43,REQ_END,1516219976557,5
43,REQ_START,1516219976557,6
43,REQ_END,1516219976598,6
43,REQ_START,1516219976598,7
43,REQ_END,1516219976634,7
43,REQ_START,1516219976634,8
43,REQ_END,1516219976675,8
43,REQ_START,1516219976675,9
43,REQ_END,1516219976714,9
43,REQ_START,1516219976714,10
43,REQ_END,1516219976723,10
43,REQ_START,1516219976723,11
43,REQ_END,1516219976760,11
43,REQ_START,1516219976760,12
43,REQ_END,1516219976770,12
43,REQ_START,1516219976770,13
43,REQ_END,1516219976805,13
43,REQ_START,1516219976805,14
43,REQ_END,1516219976821,14
43,REQ_START,1516219976821,15
43,REQ_END,1516219976858,15
43,REQ_TOK_START,1516219976858,16
43,REQ_TOK_END,1516219976865,16
43,REQ_SINF_START,1516219976865,17
43,REQ_SINF_END,1516219976873,17
43,WS_OPEN_START,1516219976873,18
43,WS_OPEN_END,1516219976883,18
43,REQ_START,1516219976883,19
43,REQ_END,1516219976913,19
43,WS_RECV_START,1516219976913,20
43,WS_RECV_END,1516219976914,20
43,PLAYER_SLEEPBEFORE_START,1516219976914,21
43,PLAYER_SLEEPBEFORE_END,1516219976919,21
43,WS_SEND_START,1516219976919,21
43,WS_SEND_END,1516219976919,21
43,PLAYER_SLEEPBEFORE_START,1516219976919,22
43,PLAYER_SLEEPBEFORE_END,1516219976920,22
43,WS_SEND_START,1516219976920,22
43,WS_SEND_END,1516219976920,22
43,WS_RECV_INIT_START,1516219976920,23
43,WS_RECV_INIT_END,1516219976945,23
43,WS_RECV_START,1516219976945,24
43,WS_RECV_END,1516219977017,24
43,PLAYER_SLEEPBEFORE_START,1516219977017,25
43,PLAYER_SLEEPBEFORE_END,1516219977025,25
43,REQ_START,1516219977025,25
43,REQ_END,1516219977060,25
43,PLAYER_SLEEPBEFORE_START,1516219977060,26
43,PLAYER_SLEEPBEFORE_END,1516219977062,26
43,REQ_START,1516219977062,26
43,REQ_END,1516219977099,26
43,PLAYER_SLEEPBEFORE_START,1516219977099,27
43,PLAYER_SLEEPBEFORE_END,1516219977102,27
43,REQ_START,1516219977102,27
43,REQ_END,1516219977137,27
43,PLAYER_SLEEPBEFORE_START,1516219977137,28
43,PLAYER_SLEEPBEFORE_END,1516219977422,28
43,REQ_START,1516219977422,28
43,REQ_END,1516219977460,28
43,PLAYER_SLEEPBEFORE_START,1516219977460,29
43,PLAYER_SLEEPBEFORE_END,1516219977635,29
43,WS_SEND_START,1516219977635,29
43,WS_SEND_END,1516219977635,29
43,WS_RECV_START,1516219977635,30
43,WS_RECV_END,1516219977765,30
43,PLAYER_SLEEPBEFORE_START,1516219977765,31
43,PLAYER_SLEEPBEFORE_END,1516219977776,31
43,REQ_START,1516219977776,31
43,REQ_END,1516219977815,31
43,PLAYER_SLEEPBEFORE_START,1516219977815,32
43,PLAYER_SLEEPBEFORE_END,1516220005960,32
43,WS_SEND_START,1516220005960,32
43,WS_SEND_END,1516220005960,32
43,WS_RECV_START,1516220005960,33
43,WS_RECV_END,1516220006083,33
43,PLAYER_SLEEPBEFORE_START,1516220006083,34
43,PLAYER_SLEEPBEFORE_END,1516220031994,34
43,WS_SEND_START,1516220031994,34
43,WS_SEND_END,1516220031994,34
43,WS_RECV_START,1516220031994,35
43,WS_RECV_END,1516220032046,35
43,PLAYER_SLEEPBEFORE_START,1516220032046,36
43,PLAYER_SLEEPBEFORE_END,1516220032055,36
43,WS_SEND_START,1516220032055,36
43,WS_SEND_END,1516220032055,36
43,WS_RECV_START,1516220032055,37
43,WS_RECV_END,1516220032120,37
43,PLAYER_SLEEPBEFORE_START,1516220032120,38
43,PLAYER_SLEEPBEFORE_END,1516220035316,38
43,WS_SEND_START,1516220035316,38
43,WS_SEND_END,1516220035316,38
43,WS_RECV_START,1516220035316,39
43,WS_RECV_END,1516220035583,39
43,PLAYER_SLEEPBEFORE_START,1516220035583,40
43,PLAYER_SLEEPBEFORE_END,1516220035629,40
43,WS_SEND_START,1516220035629,40
43,WS_SEND_END,1516220035629,40
43,WS_RECV_START,1516220035629,41
43,WS_RECV_END,1516220035758,41
43,PLAYER_SLEEPBEFORE_START,1516220035758,42
43,PLAYER_SLEEPBEFORE_END,1516220053893,42
43,WS_SEND_START,1516220053893,42
43,WS_SEND_END,1516220053893,42
43,WS_RECV_START,1516220053893,43
43,WS_RECV_END,1516220054032,43
43,PLAYER_SLEEPBEFORE_START,1516220054032,44
43,PLAYER_SLEEPBEFORE_END,1516220054044,44
43,WS_SEND_START,1516220054044,44
43,WS_SEND_END,1516220054044,44
43,WS_RECV_START,1516220054044,45
43,WS_RECV_END,1516220054324,45
43,PLAYER_SLEEPBEFORE_START,1516220054324,46
43,PLAYER_SLEEPBEFORE_END,1516220055584,46
43,WS_SEND_START,1516220055584,46
43,WS_SEND_END,1516220055585,46
43,WS_RECV_START,1516220055585,47
43,WS_RECV_END,1516220055729,47
43,PLAYER_SLEEPBEFORE_START,1516220055729,48
43,PLAYER_SLEEPBEFORE_END,1516220057049,48
43,WS_SEND_START,1516220057049,48
43,WS_SEND_END,1516220057049,48
43,WS_RECV_START,1516220057049,49
43,WS_RECV_END,1516220057211,49
43,PLAYER_SLEEPBEFORE_START,1516220057211,50
43,PLAYER_SLEEPBEFORE_END,1516220057235,50
43,WS_SEND_START,1516220057235,50
43,WS_SEND_END,1516220057235,50
43,WS_RECV_START,1516220057235,51
43,WS_RECV_END,1516220057482,51
43,PLAYER_SLEEPBEFORE_START,1516220057482,52
43,PLAYER_SLEEPBEFORE_END,1516220080046,52
43,WS_SEND_START,1516220080046,52
43,WS_SEND_END,1516220080046,52
43,WS_RECV_START,1516220080046,53
43,WS_RECV_END,1516220080201,53
43,PLAYER_SLEEPBEFORE_START,1516220080201,54
43,PLAYER_SLEEPBEFORE_END,1516220101504,54
43,WS_SEND_START,1516220101504,54
43,WS_SEND_END,1516220101504,54
43,PLAYER_SLEEPBEFORE_START,1516220101504,55
43,PLAYER_SLEEPBEFORE_END,1516220103445,55
43,WS_SEND_START,1516220103445,55
43,WS_SEND_END,1516220103445,55
43,WS_RECV_START,1516220103445,56
43,WS_RECV_END,1516220103626,56
43,PLAYER_SLEEPBEFORE_START,1516220103626,57
43,PLAYER_SLEEPBEFORE_END,1516220126498,57
43,WS_SEND_START,1516220126499,57
43,WS_SEND_END,1516220126499,57
43,WS_RECV_START,1516220126499,58
43,WS_RECV_END,1516220126780,58
43,PLAYER_SLEEPBEFORE_START,1516220126780,59
43,PLAYER_SLEEPBEFORE_END,1516220129107,59
43,WS_SEND_START,1516220129107,59
43,WS_SEND_END,1516220129107,59
43,WS_RECV_START,1516220129107,60
43,WS_RECV_END,1516220129240,60
43,PLAYER_SLEEPBEFORE_START,1516220129240,61
43,PLAYER_SLEEPBEFORE_END,1516220132831,61
43,WS_SEND_START,1516220132831,61
43,WS_SEND_END,1516220132831,61
43,WS_RECV_START,1516220132831,62
43,WS_RECV_END,1516220133018,62
43,PLAYER_SLEEPBEFORE_START,1516220133018,63
43,PLAYER_SLEEPBEFORE_END,1516220152280,63
43,WS_SEND_START,1516220152280,63
43,WS_SEND_END,1516220152280,63
43,WS_RECV_START,1516220152280,64
43,WS_RECV_END,1516220152368,64
43,PLAYER_SLEEPBEFORE_START,1516220152368,65
43,PLAYER_SLEEPBEFORE_END,1516220179185,65
43,WS_SEND_START,1516220179185,65
43,WS_SEND_END,1516220179185,65
43,WS_RECV_START,1516220179185,66
43,WS_RECV_END,1516220179853,66
43,PLAYER_SLEEPBEFORE_START,1516220179853,67
43,PLAYER_SLEEPBEFORE_END,1516220181361,67
43,WS_SEND_START,1516220181361,67
43,WS_SEND_END,1516220181361,67
43,WS_RECV_START,1516220181361,68
43,WS_RECV_END,1516220182128,68
43,PLAYER_SLEEPBEFORE_START,1516220182128,69
43,PLAYER_SLEEPBEFORE_END,1516220204126,69
43,WS_SEND_START,1516220204126,69
43,WS_SEND_END,1516220204126,69
43,WS_RECV_START,1516220204126,70
43,WS_RECV_END,1516220204948,70
43,PLAYER_SLEEPBEFORE_START,1516220204948,71
43,PLAYER_SLEEPBEFORE_END,1516220229723,71
43,WS_SEND_START,1516220229723,71
43,WS_SEND_END,1516220229723,71
43,PLAYER_SLEEPBEFORE_START,1516220229723,72
43,PLAYER_SLEEPBEFORE_END,1516220232330,72
43,WS_SEND_START,1516220232330,72
43,WS_SEND_END,1516220232330,72
43,WS_RECV_START,1516220232330,73
43,WS_RECV_END,1516220233519,73
43,PLAYER_SLEEPBEFORE_START,1516220233519,74
43,PLAYER_SLEEPBEFORE_END,1516220233528,74
43,WS_SEND_START,1516220233528,74
43,WS_SEND_END,1516220233528,74
43,WS_RECV_START,1516220233528,75
43,WS_RECV_END,1516220234748,75
43,PLAYER_SLEEPBEFORE_START,1516220234748,76
43,PLAYER_SLEEPBEFORE_END,1516220236254,76
43,WS_SEND_START,1516220236254,76
43,WS_SEND_END,1516220236254,76
43,WS_RECV_START,1516220236254,77
43,WS_RECV_END,1516220236899,77
43,PLAYER_SLEEPBEFORE_START,1516220236899,78
43,PLAYER_SLEEPBEFORE_END,1516220237767,78
43,WS_SEND_START,1516220237768,78
43,WS_SEND_END,1516220237768,78
43,WS_RECV_START,1516220237768,79
43,WS_RECV_END,1516220238547,79
43,PLAYER_SLEEPBEFORE_START,1516220238547,80
43,PLAYER_SLEEPBEFORE_END,1516220246213,80
43,WS_SEND_START,1516220246213,80
43,WS_SEND_END,1516220246213,80
43,WS_RECV_START,1516220246213,81
43,WS_RECV_END,1516220249844,81
43,PLAYER_SLEEPBEFORE_START,1516220249844,82
43,PLAYER_SLEEPBEFORE_END,1516220250946,82
43,WS_SEND_START,1516220250946,82
43,WS_SEND_END,1516220250946,82
43,WS_RECV_START,1516220250946,83
43,WS_RECV_END,1516220251913,83
43,PLAYER_SLEEPBEFORE_START,1516220251913,84
43,PLAYER_SLEEPBEFORE_END,1516220252861,84
43,WS_SEND_START,1516220252861,84
43,WS_SEND_END,1516220252861,84
43,WS_RECV_START,1516220252861,85
43,WS_RECV_END,1516220254291,85
43,PLAYER_SLEEPBEFORE_START,1516220254291,86
43,PLAYER_SLEEPBEFORE_END,1516220258463,86
43,WS_SEND_START,1516220258463,86
43,WS_SEND_END,1516220258463,86
43,WS_RECV_START,1516220258463,87
43,WS_RECV_END,1516220262411,87
43,PLAYER_SLEEPBEFORE_START,1516220262411,88
43,PLAYER_SLEEPBEFORE_END,1516220262419,88
43,WS_SEND_START,1516220262419,88
43,WS_SEND_END,1516220262419,88
43,WS_RECV_START,1516220262419,89
43,WS_RECV_END,1516220263717,89
43,PLAYER_SLEEPBEFORE_START,1516220263717,90
43,PLAYER_SLEEPBEFORE_END,1516220290914,90
43,REQ_START,1516220290914,90
43,REQ_END,1516220290923,90
43,PLAYER_SLEEPBEFORE_START,1516220290923,91
43,PLAYER_SLEEPBEFORE_END,1516220298812,91
43,WS_SEND_START,1516220298812,91
43,WS_SEND_END,1516220298812,91
43,WS_RECV_START,1516220298812,92
43,WS_RECV_END,1516220302924,92
43,PLAYER_SLEEPBEFORE_START,1516220302924,93
43,PLAYER_SLEEPBEFORE_END,1516220302939,93
43,WS_SEND_START,1516220302939,93
43,WS_SEND_END,1516220302939,93
43,WS_RECV_START,1516220302939,94
43,WS_RECV_END,1516220305043,94
43,PLAYER_SLEEPBEFORE_START,1516220305043,95
43,PLAYER_SLEEPBEFORE_END,1516220328598,95
43,WS_SEND_START,1516220328598,95
43,WS_SEND_END,1516220328598,95
43,WS_RECV_START,1516220328598,96
43,WS_RECV_END,1516220333047,96
43,PLAYER_SLEEPBEFORE_START,1516220333047,97
43,PLAYER_SLEEPBEFORE_END,1516220355487,97
43,WS_SEND_START,1516220355487,97
43,WS_SEND_END,1516220355487,97
43,WS_RECV_START,1516220355487,98
43,WS_RECV_END,1516220358630,98
43,PLAYER_SLEEPBEFORE_START,1516220358630,99
43,PLAYER_SLEEPBEFORE_END,1516220358651,99
43,WS_SEND_START,1516220358651,99
43,WS_SEND_END,1516220358651,99
43,WS_RECV_START,1516220358651,100
43,WS_RECV_END,1516220360623,100
43,PLAYER_SLEEPBEFORE_START,1516220360623,101
43,PLAYER_SLEEPBEFORE_END,1516220384183,101
43,WS_SEND_START,1516220384183,101
43,WS_SEND_END,1516220384183,101
43,WS_RECV_START,1516220384183,102
43,WS_RECV_END,1516220388625,102
43,PLAYER_SLEEPBEFORE_START,1516220388625,103
43,PLAYER_SLEEPBEFORE_END,1516220412250,103
43,WS_SEND_START,1516220412250,103
43,WS_SEND_END,1516220412250,103
43,WS_RECV_START,1516220412250,104
43,WS_RECV_END,1516220416733,104
43,PLAYER_SLEEPBEFORE_START,1516220416733,105
43,PLAYER_SLEEPBEFORE_END,1516220442111,105
43,WS_SEND_START,1516220442111,105
43,WS_SEND_END,1516220442111,105
43,WS_RECV_START,1516220442111,106
43,WS_RECV_END,1516220446346,106
43,PLAYER_SLEEPBEFORE_START,1516220446346,107
43,PLAYER_SLEEPBEFORE_END,1516220469769,107
43,WS_SEND_START,1516220469769,107
43,WS_SEND_END,1516220469769,107
43,WS_RECV_START,1516220469769,108
43,WS_RECV_END,1516220477201,108
43,PLAYER_SLEEPBEFORE_START,1516220477201,109
43,PLAYER_SLEEPBEFORE_END,1516220477210,109
43,WS_SEND_START,1516220477210,109
43,WS_SEND_END,1516220477210,109
43,WS_RECV_START,1516220477210,110
43,WS_RECV_END,1516220479851,110
43,PLAYER_SLEEPBEFORE_START,1516220479851,111
43,PLAYER_SLEEPBEFORE_END,1516220480811,111
43,WS_SEND_START,1516220480811,111
43,WS_SEND_END,1516220480811,111
43,WS_RECV_START,1516220480811,112
43,WS_RECV_END,1516220484428,112
43,PLAYER_SLEEPBEFORE_START,1516220484428,113
43,PLAYER_SLEEPBEFORE_END,1516220484990,113
43,WS_SEND_START,1516220484990,113
43,WS_SEND_END,1516220484990,113
43,WS_RECV_START,1516220484990,114
43,WS_RECV_END,1516220489690,114
43,PLAYER_SLEEPBEFORE_START,1516220489690,115
43,PLAYER_SLEEPBEFORE_END,1516220489699,115
43,WS_SEND_START,1516220489699,115
43,WS_SEND_END,1516220489699,115
43,WS_RECV_START,1516220489699,116
43,WS_RECV_END,1516220494728,116
43,PLAYER_SLEEPBEFORE_START,1516220494728,117
43,PLAYER_SLEEPBEFORE_END,1516220515088,117
43,WS_SEND_START,1516220515088,117
