# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516219954865
142,PLAYER_START_INTERVAL_START,1516219954865
142,PLAYER_START_INTERVAL_END,1516220025865
142,REQ_HOME_START,1516220025865,2
142,REQ_HOME_END,1516220025968,2
142,REQ_START,1516220025968,3
142,REQ_END,1516220026003,3
142,REQ_START,1516220026003,4
142,REQ_END,1516220026032,4
142,REQ_START,1516220026032,5
142,REQ_END,1516220026066,5
142,REQ_START,1516220026066,6
142,REQ_END,1516220026099,6
142,REQ_START,1516220026099,7
142,REQ_END,1516220026134,7
142,REQ_START,1516220026134,8
142,REQ_END,1516220026170,8
142,REQ_START,1516220026170,9
142,REQ_END,1516220026207,9
142,REQ_START,1516220026207,10
142,REQ_END,1516220026215,10
142,REQ_START,1516220026215,11
142,REQ_END,1516220026246,11
142,REQ_START,1516220026246,12
142,REQ_END,1516220026256,12
142,REQ_START,1516220026256,13
142,REQ_END,1516220026286,13
142,REQ_START,1516220026286,14
142,REQ_END,1516220026300,14
142,REQ_START,1516220026300,15
142,REQ_END,1516220026617,15
142,REQ_TOK_START,1516220026617,16
142,REQ_TOK_END,1516220026624,16
142,REQ_SINF_START,1516220026624,17
142,REQ_SINF_END,1516220026632,17
142,WS_OPEN_START,1516220026632,18
142,WS_OPEN_END,1516220026639,18
142,REQ_START,1516220026639,19
142,REQ_END,1516220026667,19
142,WS_RECV_START,1516220026667,20
142,WS_RECV_END,1516220026667,20
142,PLAYER_SLEEPBEFORE_START,1516220026667,21
142,PLAYER_SLEEPBEFORE_END,1516220026672,21
142,WS_SEND_START,1516220026672,21
142,WS_SEND_END,1516220026672,21
142,PLAYER_SLEEPBEFORE_START,1516220026672,22
142,PLAYER_SLEEPBEFORE_END,1516220026673,22
142,WS_SEND_START,1516220026673,22
142,WS_SEND_END,1516220026673,22
142,WS_RECV_INIT_START,1516220026673,23
142,WS_RECV_INIT_END,1516220026695,23
142,WS_RECV_START,1516220026695,24
142,WS_RECV_END,1516220026754,24
142,PLAYER_SLEEPBEFORE_START,1516220026754,25
142,PLAYER_SLEEPBEFORE_END,1516220026762,25
142,REQ_START,1516220026762,25
142,REQ_END,1516220026793,25
142,PLAYER_SLEEPBEFORE_START,1516220026793,26
142,PLAYER_SLEEPBEFORE_END,1516220026795,26
142,REQ_START,1516220026795,26
142,REQ_END,1516220026826,26
142,PLAYER_SLEEPBEFORE_START,1516220026826,27
142,PLAYER_SLEEPBEFORE_END,1516220026829,27
142,REQ_START,1516220026829,27
142,REQ_END,1516220026860,27
142,PLAYER_SLEEPBEFORE_START,1516220026860,28
142,PLAYER_SLEEPBEFORE_END,1516220027145,28
142,REQ_START,1516220027145,28
142,REQ_END,1516220027178,28
142,PLAYER_SLEEPBEFORE_START,1516220027178,29
142,PLAYER_SLEEPBEFORE_END,1516220027353,29
142,WS_SEND_START,1516220027353,29
142,WS_SEND_END,1516220027353,29
142,WS_RECV_START,1516220027353,30
142,WS_RECV_END,1516220027466,30
142,PLAYER_SLEEPBEFORE_START,1516220027466,31
142,PLAYER_SLEEPBEFORE_END,1516220027478,31
