# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
276,PLAYER_SESSION_CREATE,1516219954914
276,PLAYER_START_INTERVAL_START,1516219954914
276,PLAYER_START_INTERVAL_END,1516220092914
276,REQ_HOME_START,1516220092914,2
276,REQ_HOME_END,1516220093194,2
276,REQ_START,1516220093194,3
276,REQ_END,1516220093403,3
276,REQ_START,1516220093403,4
276,REQ_END,1516220093462,4
276,REQ_START,1516220093462,5
276,REQ_END,1516220093495,5
276,REQ_START,1516220093495,6
276,REQ_END,1516220093530,6
276,REQ_START,1516220093530,7
276,REQ_END,1516220093563,7
276,REQ_START,1516220093563,8
276,REQ_END,1516220093596,8
276,REQ_START,1516220093596,9
276,REQ_END,1516220093630,9
276,REQ_START,1516220093630,10
276,REQ_END,1516220093637,10
276,REQ_START,1516220093637,11
276,REQ_END,1516220093667,11
276,REQ_START,1516220093667,12
276,REQ_END,1516220093677,12
276,REQ_START,1516220093677,13
276,REQ_END,1516220093707,13
276,REQ_START,1516220093707,14
276,REQ_END,1516220093724,14
276,REQ_START,1516220093724,15
276,REQ_END,1516220093780,15
276,REQ_TOK_START,1516220093780,16
276,REQ_TOK_END,1516220093787,16
276,REQ_SINF_START,1516220093787,17
276,REQ_SINF_END,1516220093798,17
276,WS_OPEN_START,1516220093798,18
276,WS_OPEN_END,1516220093805,18
276,REQ_START,1516220093805,19
276,REQ_END,1516220093831,19
276,WS_RECV_START,1516220093831,20
276,WS_RECV_END,1516220093831,20
276,PLAYER_SLEEPBEFORE_START,1516220093831,21
276,PLAYER_SLEEPBEFORE_END,1516220093836,21
276,WS_SEND_START,1516220093836,21
276,WS_SEND_END,1516220093836,21
276,PLAYER_SLEEPBEFORE_START,1516220093836,22
276,PLAYER_SLEEPBEFORE_END,1516220093837,22
276,WS_SEND_START,1516220093837,22
276,WS_SEND_END,1516220093837,22
276,WS_RECV_INIT_START,1516220093837,23
276,WS_RECV_INIT_END,1516220093940,23
276,WS_RECV_START,1516220093940,24
276,WS_RECV_END,1516220093992,24
276,PLAYER_SLEEPBEFORE_START,1516220093992,25
276,PLAYER_SLEEPBEFORE_END,1516220093999,25
276,REQ_START,1516220093999,25
276,REQ_END,1516220094032,25
276,PLAYER_SLEEPBEFORE_START,1516220094032,26
276,PLAYER_SLEEPBEFORE_END,1516220094033,26
276,REQ_START,1516220094033,26
276,REQ_END,1516220094078,26
276,PLAYER_SLEEPBEFORE_START,1516220094078,27
276,PLAYER_SLEEPBEFORE_END,1516220094081,27
276,REQ_START,1516220094081,27
276,REQ_END,1516220094115,27
276,PLAYER_SLEEPBEFORE_START,1516220094115,28
276,PLAYER_SLEEPBEFORE_END,1516220094400,28
276,REQ_START,1516220094400,28
276,REQ_END,1516220094505,28
276,PLAYER_SLEEPBEFORE_START,1516220094505,29
