# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
150,PLAYER_SESSION_CREATE,1516219954869
150,PLAYER_START_INTERVAL_START,1516219954869
150,PLAYER_START_INTERVAL_END,1516220029870
150,REQ_HOME_START,1516220029870,2
150,REQ_HOME_END,1516220029976,2
150,REQ_START,1516220029976,3
150,REQ_END,1516220030008,3
150,REQ_START,1516220030008,4
150,REQ_END,1516220030053,4
150,REQ_START,1516220030053,5
150,REQ_END,1516220030086,5
150,REQ_START,1516220030086,6
150,REQ_END,1516220030122,6
150,REQ_START,1516220030122,7
150,REQ_END,1516220030154,7
150,REQ_START,1516220030154,8
150,REQ_END,1516220030190,8
150,REQ_START,1516220030190,9
150,REQ_END,1516220030227,9
150,REQ_START,1516220030227,10
150,REQ_END,1516220030235,10
150,REQ_START,1516220030235,11
150,REQ_END,1516220030267,11
150,REQ_START,1516220030267,12
150,REQ_END,1516220030277,12
150,REQ_START,1516220030277,13
150,REQ_END,1516220030311,13
150,REQ_START,1516220030311,14
150,REQ_END,1516220030325,14
150,REQ_START,1516220030325,15
150,REQ_END,1516220030361,15
150,REQ_TOK_START,1516220030361,16
150,REQ_TOK_END,1516220030368,16
150,REQ_SINF_START,1516220030368,17
150,REQ_SINF_END,1516220030375,17
150,WS_OPEN_START,1516220030375,18
150,WS_OPEN_END,1516220030382,18
150,REQ_START,1516220030382,19
150,REQ_END,1516220030412,19
150,WS_RECV_START,1516220030412,20
150,WS_RECV_END,1516220030412,20
150,PLAYER_SLEEPBEFORE_START,1516220030412,21
150,PLAYER_SLEEPBEFORE_END,1516220030417,21
150,WS_SEND_START,1516220030417,21
150,WS_SEND_END,1516220030417,21
150,PLAYER_SLEEPBEFORE_START,1516220030417,22
150,PLAYER_SLEEPBEFORE_END,1516220030418,22
150,WS_SEND_START,1516220030418,22
150,WS_SEND_END,1516220030418,22
150,WS_RECV_INIT_START,1516220030418,23
150,WS_RECV_INIT_END,1516220030465,23
150,WS_RECV_START,1516220030465,24
150,WS_RECV_END,1516220030514,24
150,PLAYER_SLEEPBEFORE_START,1516220030514,25
150,PLAYER_SLEEPBEFORE_END,1516220030521,25
150,REQ_START,1516220030521,25
150,REQ_END,1516220030553,25
150,PLAYER_SLEEPBEFORE_START,1516220030553,26
150,PLAYER_SLEEPBEFORE_END,1516220030554,26
150,REQ_START,1516220030554,26
150,REQ_END,1516220030585,26
