# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
415,PLAYER_SESSION_CREATE,1516219954945
415,PLAYER_START_INTERVAL_START,1516219954945
415,PLAYER_START_INTERVAL_END,1516220162445
415,REQ_HOME_START,1516220162445,2
415,REQ_HOME_END,1516220163467,2
415,REQ_START,1516220163467,3
415,REQ_END,1516220164296,3
415,REQ_START,1516220164296,4
415,REQ_END,1516220164910,4
415,REQ_START,1516220164910,5
415,REQ_END,1516220165117,5
415,REQ_START,1516220165117,6
415,REQ_END,1516220165156,6
415,REQ_START,1516220165156,7
415,REQ_END,1516220165192,7
415,REQ_START,1516220165192,8
415,REQ_END,1516220165228,8
415,REQ_START,1516220165228,9
415,REQ_END,1516220165264,9
415,REQ_START,1516220165264,10
415,REQ_END,1516220165271,10
415,REQ_START,1516220165271,11
415,REQ_END,1516220165307,11
415,REQ_START,1516220165307,12
415,REQ_END,1516220165317,12
415,REQ_START,1516220165317,13
415,REQ_END,1516220165351,13
415,REQ_START,1516220165351,14
415,REQ_END,1516220165368,14
415,REQ_START,1516220165368,15
415,REQ_END,1516220165405,15
415,REQ_TOK_START,1516220165405,16
415,REQ_TOK_END,1516220165412,16
415,REQ_SINF_START,1516220165412,17
415,REQ_SINF_END,1516220165419,17
415,WS_OPEN_START,1516220165419,18
415,WS_OPEN_END,1516220165426,18
415,REQ_START,1516220165426,19
415,REQ_END,1516220165461,19
415,WS_RECV_START,1516220165461,20
415,WS_RECV_END,1516220165461,20
415,PLAYER_SLEEPBEFORE_START,1516220165461,21
415,PLAYER_SLEEPBEFORE_END,1516220165467,21
415,WS_SEND_START,1516220165467,21
415,WS_SEND_END,1516220165467,21
415,PLAYER_SLEEPBEFORE_START,1516220165467,22
415,PLAYER_SLEEPBEFORE_END,1516220165468,22
415,WS_SEND_START,1516220165468,22
415,WS_SEND_END,1516220165468,22
