# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516219954867
109,PLAYER_START_INTERVAL_START,1516219954867
109,PLAYER_START_INTERVAL_END,1516220009367
109,REQ_HOME_START,1516220009367,2
109,REQ_HOME_END,1516220009451,2
109,REQ_START,1516220009451,3
109,REQ_END,1516220009500,3
109,REQ_START,1516220009500,4
109,REQ_END,1516220009527,4
109,REQ_START,1516220009528,5
109,REQ_END,1516220009564,5
109,REQ_START,1516220009564,6
109,REQ_END,1516220009595,6
109,REQ_START,1516220009595,7
109,REQ_END,1516220009626,7
109,REQ_START,1516220009626,8
109,REQ_END,1516220009658,8
109,REQ_START,1516220009658,9
109,REQ_END,1516220009812,9
109,REQ_START,1516220009812,10
109,REQ_END,1516220009820,10
109,REQ_START,1516220009820,11
109,REQ_END,1516220009856,11
109,REQ_START,1516220009856,12
109,REQ_END,1516220009867,12
109,REQ_START,1516220009867,13
109,REQ_END,1516220009897,13
109,REQ_START,1516220009897,14
109,REQ_END,1516220009915,14
109,REQ_START,1516220009916,15
109,REQ_END,1516220009950,15
109,REQ_TOK_START,1516220009950,16
109,REQ_TOK_END,1516220009957,16
109,REQ_SINF_START,1516220009957,17
109,REQ_SINF_END,1516220009963,17
109,WS_OPEN_START,1516220009963,18
109,WS_OPEN_END,1516220009970,18
109,REQ_START,1516220009970,19
109,REQ_END,1516220009997,19
109,WS_RECV_START,1516220009997,20
109,WS_RECV_END,1516220009997,20
109,PLAYER_SLEEPBEFORE_START,1516220009997,21
109,PLAYER_SLEEPBEFORE_END,1516220010002,21
109,WS_SEND_START,1516220010002,21
109,WS_SEND_END,1516220010002,21
109,PLAYER_SLEEPBEFORE_START,1516220010002,22
109,PLAYER_SLEEPBEFORE_END,1516220010003,22
109,WS_SEND_START,1516220010003,22
109,WS_SEND_END,1516220010003,22
109,WS_RECV_INIT_START,1516220010003,23
109,WS_RECV_INIT_END,1516220010019,23
109,WS_RECV_START,1516220010019,24
109,WS_RECV_END,1516220010067,24
109,PLAYER_SLEEPBEFORE_START,1516220010067,25
109,PLAYER_SLEEPBEFORE_END,1516220010074,25
109,REQ_START,1516220010074,25
109,REQ_END,1516220010106,25
109,PLAYER_SLEEPBEFORE_START,1516220010106,26
109,PLAYER_SLEEPBEFORE_END,1516220010107,26
109,REQ_START,1516220010107,26
109,REQ_END,1516220010138,26
109,PLAYER_SLEEPBEFORE_START,1516220010138,27
109,PLAYER_SLEEPBEFORE_END,1516220010141,27
109,REQ_START,1516220010141,27
109,REQ_END,1516220010175,27
109,PLAYER_SLEEPBEFORE_START,1516220010175,28
109,PLAYER_SLEEPBEFORE_END,1516220010460,28
109,REQ_START,1516220010460,28
109,REQ_END,1516220010491,28
109,PLAYER_SLEEPBEFORE_START,1516220010491,29
109,PLAYER_SLEEPBEFORE_END,1516220010666,29
109,WS_SEND_START,1516220010666,29
109,WS_SEND_END,1516220010666,29
109,WS_RECV_START,1516220010666,30
109,WS_RECV_END,1516220010808,30
109,PLAYER_SLEEPBEFORE_START,1516220010808,31
109,PLAYER_SLEEPBEFORE_END,1516220010819,31
109,REQ_START,1516220010819,31
109,REQ_END,1516220010852,31
109,PLAYER_SLEEPBEFORE_START,1516220010852,32
109,PLAYER_SLEEPBEFORE_END,1516220038997,32
109,WS_SEND_START,1516220038997,32
109,WS_SEND_END,1516220038997,32
109,WS_RECV_START,1516220038997,33
109,WS_RECV_END,1516220039121,33
109,PLAYER_SLEEPBEFORE_START,1516220039121,34
109,PLAYER_SLEEPBEFORE_END,1516220065033,34
109,WS_SEND_START,1516220065033,34
109,WS_SEND_END,1516220065033,34
109,WS_RECV_START,1516220065033,35
109,WS_RECV_END,1516220065108,35
109,PLAYER_SLEEPBEFORE_START,1516220065108,36
109,PLAYER_SLEEPBEFORE_END,1516220065117,36
109,WS_SEND_START,1516220065117,36
109,WS_SEND_END,1516220065117,36
109,WS_RECV_START,1516220065117,37
109,WS_RECV_END,1516220065292,37
109,PLAYER_SLEEPBEFORE_START,1516220065292,38
109,PLAYER_SLEEPBEFORE_END,1516220068487,38
109,WS_SEND_START,1516220068487,38
109,WS_SEND_END,1516220068487,38
109,WS_RECV_START,1516220068487,39
109,WS_RECV_END,1516220068619,39
109,PLAYER_SLEEPBEFORE_START,1516220068619,40
109,PLAYER_SLEEPBEFORE_END,1516220068665,40
109,WS_SEND_START,1516220068665,40
109,WS_SEND_END,1516220068665,40
109,WS_RECV_START,1516220068665,41
109,WS_RECV_END,1516220068792,41
109,PLAYER_SLEEPBEFORE_START,1516220068792,42
109,PLAYER_SLEEPBEFORE_END,1516220086927,42
109,WS_SEND_START,1516220086927,42
109,WS_SEND_END,1516220086927,42
109,WS_RECV_START,1516220086927,43
109,WS_RECV_END,1516220086980,43
109,PLAYER_SLEEPBEFORE_START,1516220086980,44
109,PLAYER_SLEEPBEFORE_END,1516220086992,44
109,WS_SEND_START,1516220086992,44
109,WS_SEND_END,1516220086992,44
109,WS_RECV_START,1516220086992,45
109,WS_RECV_END,1516220087116,45
109,PLAYER_SLEEPBEFORE_START,1516220087116,46
109,PLAYER_SLEEPBEFORE_END,1516220088377,46
109,WS_SEND_START,1516220088377,46
109,WS_SEND_END,1516220088377,46
109,WS_RECV_START,1516220088377,47
109,WS_RECV_END,1516220088430,47
109,PLAYER_SLEEPBEFORE_START,1516220088430,48
109,PLAYER_SLEEPBEFORE_END,1516220089751,48
109,WS_SEND_START,1516220089751,48
109,WS_SEND_END,1516220089751,48
109,WS_RECV_START,1516220089751,49
109,WS_RECV_END,1516220089873,49
109,PLAYER_SLEEPBEFORE_START,1516220089873,50
109,PLAYER_SLEEPBEFORE_END,1516220089897,50
109,WS_SEND_START,1516220089897,50
109,WS_SEND_END,1516220089897,50
109,WS_RECV_START,1516220089897,51
109,WS_RECV_END,1516220090027,51
109,PLAYER_SLEEPBEFORE_START,1516220090027,52
109,PLAYER_SLEEPBEFORE_END,1516220112591,52
109,WS_SEND_START,1516220112591,52
109,WS_SEND_END,1516220112591,52
109,WS_RECV_START,1516220112591,53
