# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
414,PLAYER_SESSION_CREATE,1516219954944
414,PLAYER_START_INTERVAL_START,1516219954944
414,PLAYER_START_INTERVAL_END,1516220161944
414,REQ_HOME_START,1516220161944,2
414,REQ_HOME_END,1516220162036,2
414,REQ_START,1516220162036,3
414,REQ_END,1516220162536,3
414,REQ_START,1516220162536,4
414,REQ_END,1516220162572,4
414,REQ_START,1516220162572,5
414,REQ_END,1516220162609,5
414,REQ_START,1516220162609,6
414,REQ_END,1516220163087,6
414,REQ_START,1516220163087,7
414,REQ_END,1516220163176,7
414,REQ_START,1516220163176,8
414,REQ_END,1516220163342,8
414,REQ_START,1516220163342,9
414,REQ_END,1516220163386,9
414,REQ_START,1516220163386,10
414,REQ_END,1516220163393,10
414,REQ_START,1516220163393,11
414,REQ_END,1516220163824,11
414,REQ_START,1516220163824,12
414,REQ_END,1516220163835,12
414,REQ_START,1516220163835,13
414,REQ_END,1516220163867,13
414,REQ_START,1516220163867,14
414,REQ_END,1516220163881,14
414,REQ_START,1516220163881,15
414,REQ_END,1516220163916,15
414,REQ_TOK_START,1516220163916,16
414,REQ_TOK_END,1516220163923,16
414,REQ_SINF_START,1516220163923,17
414,REQ_SINF_END,1516220163930,17
414,WS_OPEN_START,1516220163930,18
414,WS_OPEN_END,1516220163936,18
414,REQ_START,1516220163936,19
414,REQ_END,1516220163966,19
414,WS_RECV_START,1516220163966,20
414,WS_RECV_END,1516220163966,20
414,PLAYER_SLEEPBEFORE_START,1516220163966,21
414,PLAYER_SLEEPBEFORE_END,1516220163971,21
414,WS_SEND_START,1516220163971,21
414,WS_SEND_END,1516220163971,21
414,PLAYER_SLEEPBEFORE_START,1516220163971,22
414,PLAYER_SLEEPBEFORE_END,1516220163972,22
414,WS_SEND_START,1516220163972,22
414,WS_SEND_END,1516220163972,22
414,WS_RECV_INIT_START,1516220163972,23
414,WS_RECV_INIT_END,1516220163993,23
414,WS_RECV_START,1516220163993,24
414,WS_RECV_END,1516220164063,24
414,PLAYER_SLEEPBEFORE_START,1516220164063,25
414,PLAYER_SLEEPBEFORE_END,1516220164071,25
414,REQ_START,1516220164071,25
414,REQ_END,1516220164109,25
414,PLAYER_SLEEPBEFORE_START,1516220164109,26
414,PLAYER_SLEEPBEFORE_END,1516220164110,26
414,REQ_START,1516220164110,26
414,REQ_END,1516220164292,26
414,PLAYER_SLEEPBEFORE_START,1516220164292,27
414,PLAYER_SLEEPBEFORE_END,1516220164295,27
414,REQ_START,1516220164295,27
414,REQ_END,1516220164325,27
414,PLAYER_SLEEPBEFORE_START,1516220164325,28
414,PLAYER_SLEEPBEFORE_END,1516220164610,28
414,REQ_START,1516220164610,28
414,REQ_END,1516220164955,28
414,PLAYER_SLEEPBEFORE_START,1516220164955,29
414,PLAYER_SLEEPBEFORE_END,1516220165130,29
414,WS_SEND_START,1516220165130,29
414,WS_SEND_END,1516220165130,29
414,WS_RECV_START,1516220165130,30
414,WS_RECV_END,1516220165610,30
414,PLAYER_SLEEPBEFORE_START,1516220165610,31
414,PLAYER_SLEEPBEFORE_END,1516220165621,31
414,REQ_START,1516220165621,31
414,REQ_END,1516220165776,31
414,PLAYER_SLEEPBEFORE_START,1516220165776,32
414,PLAYER_SLEEPBEFORE_END,1516220193921,32
414,WS_SEND_START,1516220193921,32
414,WS_SEND_END,1516220193921,32
414,WS_RECV_START,1516220193921,33
414,WS_RECV_END,1516220194124,33
414,PLAYER_SLEEPBEFORE_START,1516220194124,34
414,PLAYER_SLEEPBEFORE_END,1516220220035,34
414,WS_SEND_START,1516220220036,34
414,WS_SEND_END,1516220220036,34
414,WS_RECV_START,1516220220036,35
414,WS_RECV_END,1516220220848,35
414,PLAYER_SLEEPBEFORE_START,1516220220848,36
414,PLAYER_SLEEPBEFORE_END,1516220220857,36
414,WS_SEND_START,1516220220857,36
414,WS_SEND_END,1516220220857,36
414,WS_RECV_START,1516220220857,37
414,WS_RECV_END,1516220221169,37
414,PLAYER_SLEEPBEFORE_START,1516220221169,38
414,PLAYER_SLEEPBEFORE_END,1516220224364,38
414,WS_SEND_START,1516220224364,38
414,WS_SEND_END,1516220224364,38
414,WS_RECV_START,1516220224364,39
414,WS_RECV_END,1516220224782,39
414,PLAYER_SLEEPBEFORE_START,1516220224782,40
414,PLAYER_SLEEPBEFORE_END,1516220224828,40
414,WS_SEND_START,1516220224828,40
414,WS_SEND_END,1516220224828,40
414,WS_RECV_START,1516220224828,41
414,WS_RECV_END,1516220225279,41
414,PLAYER_SLEEPBEFORE_START,1516220225279,42
414,PLAYER_SLEEPBEFORE_END,1516220243414,42
414,WS_SEND_START,1516220243414,42
414,WS_SEND_END,1516220243414,42
414,WS_RECV_START,1516220243414,43
414,WS_RECV_END,1516220244707,43
414,PLAYER_SLEEPBEFORE_START,1516220244707,44
414,PLAYER_SLEEPBEFORE_END,1516220244719,44
414,WS_SEND_START,1516220244720,44
414,WS_SEND_END,1516220244720,44
414,WS_RECV_START,1516220244720,45
414,WS_RECV_END,1516220245058,45
414,PLAYER_SLEEPBEFORE_START,1516220245058,46
414,PLAYER_SLEEPBEFORE_END,1516220246318,46
414,WS_SEND_START,1516220246318,46
414,WS_SEND_END,1516220246318,46
414,WS_RECV_START,1516220246318,47
414,WS_RECV_END,1516220246742,47
414,PLAYER_SLEEPBEFORE_START,1516220246742,48
414,PLAYER_SLEEPBEFORE_END,1516220248063,48
414,WS_SEND_START,1516220248063,48
414,WS_SEND_END,1516220248063,48
414,WS_RECV_START,1516220248063,49
414,WS_RECV_END,1516220249623,49
414,PLAYER_SLEEPBEFORE_START,1516220249623,50
414,PLAYER_SLEEPBEFORE_END,1516220249647,50
414,WS_SEND_START,1516220249647,50
414,WS_SEND_END,1516220249647,50
414,WS_RECV_START,1516220249647,51
414,WS_RECV_END,1516220250679,51
414,PLAYER_SLEEPBEFORE_START,1516220250679,52
414,PLAYER_SLEEPBEFORE_END,1516220273243,52
414,WS_SEND_START,1516220273243,52
414,WS_SEND_END,1516220273243,52
414,WS_RECV_START,1516220273243,53
414,WS_RECV_END,1516220274722,53
414,PLAYER_SLEEPBEFORE_START,1516220274722,54
414,PLAYER_SLEEPBEFORE_END,1516220296025,54
414,WS_SEND_START,1516220296025,54
414,WS_SEND_END,1516220296025,54
414,PLAYER_SLEEPBEFORE_START,1516220296025,55
414,PLAYER_SLEEPBEFORE_END,1516220297967,55
414,WS_SEND_START,1516220297967,55
414,WS_SEND_END,1516220297967,55
414,WS_RECV_START,1516220297967,56
414,WS_RECV_END,1516220299019,56
414,PLAYER_SLEEPBEFORE_START,1516220299019,57
414,PLAYER_SLEEPBEFORE_END,1516220321892,57
414,WS_SEND_START,1516220321892,57
414,WS_SEND_END,1516220321892,57
414,WS_RECV_START,1516220321892,58
414,WS_RECV_END,1516220323209,58
414,PLAYER_SLEEPBEFORE_START,1516220323209,59
414,PLAYER_SLEEPBEFORE_END,1516220325536,59
414,WS_SEND_START,1516220325536,59
414,WS_SEND_END,1516220325536,59
414,WS_RECV_START,1516220325536,60
414,WS_RECV_END,1516220327832,60
414,PLAYER_SLEEPBEFORE_START,1516220327832,61
414,PLAYER_SLEEPBEFORE_END,1516220331423,61
414,WS_SEND_START,1516220331423,61
414,WS_SEND_END,1516220331423,61
414,WS_RECV_START,1516220331423,62
414,WS_RECV_END,1516220333097,62
414,PLAYER_SLEEPBEFORE_START,1516220333097,63
414,PLAYER_SLEEPBEFORE_END,1516220352359,63
414,WS_SEND_START,1516220352359,63
414,WS_SEND_END,1516220352359,63
414,WS_RECV_START,1516220352359,64
414,WS_RECV_END,1516220355935,64
414,PLAYER_SLEEPBEFORE_START,1516220355936,65
414,PLAYER_SLEEPBEFORE_END,1516220382753,65
414,WS_SEND_START,1516220382753,65
414,WS_SEND_END,1516220382753,65
414,WS_RECV_START,1516220382753,66
414,WS_RECV_END,1516220384646,66
414,PLAYER_SLEEPBEFORE_START,1516220384646,67
414,PLAYER_SLEEPBEFORE_END,1516220386153,67
414,WS_SEND_START,1516220386153,67
414,WS_SEND_END,1516220386153,67
414,WS_RECV_START,1516220386153,68
414,WS_RECV_END,1516220388873,68
414,PLAYER_SLEEPBEFORE_START,1516220388873,69
414,PLAYER_SLEEPBEFORE_END,1516220410871,69
414,WS_SEND_START,1516220410871,69
414,WS_SEND_END,1516220410871,69
414,WS_RECV_START,1516220410871,70
414,WS_RECV_END,1516220411532,70
414,PLAYER_SLEEPBEFORE_START,1516220411532,71
414,PLAYER_SLEEPBEFORE_END,1516220436307,71
414,WS_SEND_START,1516220436307,71
414,WS_SEND_END,1516220436307,71
414,PLAYER_SLEEPBEFORE_START,1516220436307,72
414,PLAYER_SLEEPBEFORE_END,1516220438915,72
414,WS_SEND_START,1516220438915,72
414,WS_SEND_END,1516220438915,72
414,WS_RECV_START,1516220438915,73
414,WS_RECV_END,1516220439690,73
414,PLAYER_SLEEPBEFORE_START,1516220439690,74
414,PLAYER_SLEEPBEFORE_END,1516220439699,74
414,WS_SEND_START,1516220439699,74
414,WS_SEND_END,1516220439699,74
414,WS_RECV_START,1516220439699,75
414,WS_RECV_END,1516220440391,75
414,PLAYER_SLEEPBEFORE_START,1516220440391,76
414,PLAYER_SLEEPBEFORE_END,1516220441897,76
414,WS_SEND_START,1516220441897,76
414,WS_SEND_END,1516220441898,76
414,WS_RECV_START,1516220441898,77
414,WS_RECV_END,1516220442572,77
414,PLAYER_SLEEPBEFORE_START,1516220442572,78
414,PLAYER_SLEEPBEFORE_END,1516220443440,78
414,WS_SEND_START,1516220443440,78
414,WS_SEND_END,1516220443440,78
414,WS_RECV_START,1516220443440,79
414,WS_RECV_END,1516220444554,79
414,PLAYER_SLEEPBEFORE_START,1516220444554,80
414,PLAYER_SLEEPBEFORE_END,1516220452220,80
414,WS_SEND_START,1516220452220,80
414,WS_SEND_END,1516220452220,80
414,WS_RECV_START,1516220452220,81
414,WS_RECV_END,1516220454052,81
414,PLAYER_SLEEPBEFORE_START,1516220454052,82
414,PLAYER_SLEEPBEFORE_END,1516220455154,82
414,WS_SEND_START,1516220455154,82
414,WS_SEND_END,1516220455154,82
414,WS_RECV_START,1516220455154,83
414,WS_RECV_END,1516220457463,83
414,PLAYER_SLEEPBEFORE_START,1516220457463,84
414,PLAYER_SLEEPBEFORE_END,1516220458410,84
414,WS_SEND_START,1516220458410,84
414,WS_SEND_END,1516220458410,84
414,WS_RECV_START,1516220458410,85
414,WS_RECV_END,1516220458821,85
414,PLAYER_SLEEPBEFORE_START,1516220458821,86
414,PLAYER_SLEEPBEFORE_END,1516220462993,86
414,WS_SEND_START,1516220462993,86
414,WS_SEND_END,1516220462994,86
414,WS_RECV_START,1516220462994,87
414,WS_RECV_END,1516220464732,87
414,PLAYER_SLEEPBEFORE_START,1516220464732,88
414,PLAYER_SLEEPBEFORE_END,1516220464740,88
414,WS_SEND_START,1516220464740,88
414,WS_SEND_END,1516220464740,88
414,WS_RECV_START,1516220464740,89
414,WS_RECV_END,1516220466699,89
414,PLAYER_SLEEPBEFORE_START,1516220466699,90
414,PLAYER_SLEEPBEFORE_END,1516220493897,90
414,REQ_START,1516220493897,90
414,REQ_END,1516220493904,90
414,PLAYER_SLEEPBEFORE_START,1516220493904,91
414,PLAYER_SLEEPBEFORE_END,1516220501793,91
414,WS_SEND_START,1516220501793,91
414,WS_SEND_END,1516220501793,91
414,WS_RECV_START,1516220501793,92
414,WS_RECV_END,1516220507321,92
414,PLAYER_SLEEPBEFORE_START,1516220507321,93
414,PLAYER_SLEEPBEFORE_END,1516220507337,93
414,WS_SEND_START,1516220507337,93
414,WS_SEND_END,1516220507337,93
414,WS_RECV_START,1516220507337,94
414,WS_RECV_END,1516220510366,94
414,PLAYER_SLEEPBEFORE_START,1516220510366,95
414,PLAYER_SLEEPBEFORE_END,1516220533922,95
414,WS_SEND_START,1516220533922,95
414,WS_SEND_END,1516220533922,95
414,WS_RECV_START,1516220533922,96
414,WS_RECV_END,1516220537060,96
414,PLAYER_SLEEPBEFORE_START,1516220537060,97
414,PLAYER_SLEEPBEFORE_END,1516220559500,97
414,WS_SEND_START,1516220559500,97
414,WS_SEND_END,1516220559500,97
414,WS_RECV_START,1516220559500,98
414,WS_RECV_END,1516220562008,98
414,PLAYER_SLEEPBEFORE_START,1516220562008,99
414,PLAYER_SLEEPBEFORE_END,1516220562029,99
414,WS_SEND_START,1516220562029,99
414,WS_SEND_END,1516220562030,99
414,WS_RECV_START,1516220562030,100
414,WS_RECV_END,1516220564105,100
414,PLAYER_SLEEPBEFORE_START,1516220564105,101
414,PLAYER_SLEEPBEFORE_END,1516220587664,101
414,WS_SEND_START,1516220587664,101
414,WS_SEND_END,1516220587664,101
414,WS_RECV_START,1516220587664,102
414,WS_RECV_END,1516220593656,102
414,PLAYER_SLEEPBEFORE_START,1516220593656,103
414,PLAYER_SLEEPBEFORE_END,1516220617282,103
414,WS_SEND_START,1516220617282,103
414,WS_SEND_END,1516220617282,103
414,WS_RECV_START,1516220617282,104
414,WS_RECV_END,1516220621420,104
414,PLAYER_SLEEPBEFORE_START,1516220621420,105
414,PLAYER_SLEEPBEFORE_END,1516220646797,105
414,WS_SEND_START,1516220646797,105
414,WS_SEND_END,1516220646797,105
414,WS_RECV_START,1516220646797,106
414,WS_RECV_END,1516220651226,106
414,PLAYER_SLEEPBEFORE_START,1516220651226,107
414,PLAYER_SLEEPBEFORE_END,1516220674649,107
414,WS_SEND_START,1516220674649,107
414,WS_SEND_END,1516220674649,107
414,WS_RECV_START,1516220674649,108
414,WS_RECV_END,1516220678918,108
414,PLAYER_SLEEPBEFORE_START,1516220678918,109
414,PLAYER_SLEEPBEFORE_END,1516220678927,109
414,WS_SEND_START,1516220678927,109
414,WS_SEND_END,1516220678927,109
414,WS_RECV_START,1516220678927,110
414,WS_RECV_END,1516220680199,110
414,PLAYER_SLEEPBEFORE_START,1516220680199,111
414,PLAYER_SLEEPBEFORE_END,1516220681158,111
