# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
331,PLAYER_SESSION_CREATE,1516219954922
331,PLAYER_START_INTERVAL_START,1516219954922
331,PLAYER_START_INTERVAL_END,1516220120422
331,REQ_HOME_START,1516220120422,2
331,REQ_HOME_END,1516220120513,2
331,REQ_START,1516220120513,3
331,REQ_END,1516220120571,3
331,REQ_START,1516220120571,4
331,REQ_END,1516220120848,4
331,REQ_START,1516220120848,5
331,REQ_END,1516220120884,5
331,REQ_START,1516220120884,6
331,REQ_END,1516220121025,6
331,REQ_START,1516220121025,7
331,REQ_END,1516220121329,7
331,REQ_START,1516220121329,8
331,REQ_END,1516220121402,8
331,REQ_START,1516220121402,9
331,REQ_END,1516220121440,9
331,REQ_START,1516220121440,10
331,REQ_END,1516220121448,10
331,REQ_START,1516220121448,11
331,REQ_END,1516220121565,11
331,REQ_START,1516220121565,12
331,REQ_END,1516220121576,12
331,REQ_START,1516220121576,13
331,REQ_END,1516220121616,13
331,REQ_START,1516220121616,14
331,REQ_END,1516220121633,14
331,REQ_START,1516220121633,15
331,REQ_END,1516220121669,15
331,REQ_TOK_START,1516220121669,16
331,REQ_TOK_END,1516220121677,16
331,REQ_SINF_START,1516220121677,17
331,REQ_SINF_END,1516220121685,17
331,WS_OPEN_START,1516220121685,18
331,WS_OPEN_END,1516220121692,18
331,REQ_START,1516220121692,19
331,REQ_END,1516220121735,19
331,WS_RECV_START,1516220121735,20
331,WS_RECV_END,1516220121735,20
331,PLAYER_SLEEPBEFORE_START,1516220121735,21
331,PLAYER_SLEEPBEFORE_END,1516220121740,21
331,WS_SEND_START,1516220121741,21
331,WS_SEND_END,1516220121741,21
331,PLAYER_SLEEPBEFORE_START,1516220121741,22
331,PLAYER_SLEEPBEFORE_END,1516220121742,22
331,WS_SEND_START,1516220121742,22
331,WS_SEND_END,1516220121742,22
331,WS_RECV_INIT_START,1516220121742,23
331,WS_RECV_INIT_END,1516220121765,23
331,WS_RECV_START,1516220121765,24
331,WS_RECV_END,1516220121846,24
331,PLAYER_SLEEPBEFORE_START,1516220121846,25
331,PLAYER_SLEEPBEFORE_END,1516220121853,25
331,REQ_START,1516220121854,25
331,REQ_END,1516220121885,25
331,PLAYER_SLEEPBEFORE_START,1516220121885,26
331,PLAYER_SLEEPBEFORE_END,1516220121886,26
331,REQ_START,1516220121886,26
331,REQ_END,1516220122048,26
331,PLAYER_SLEEPBEFORE_START,1516220122048,27
331,PLAYER_SLEEPBEFORE_END,1516220122052,27
331,REQ_START,1516220122052,27
331,REQ_END,1516220122298,27
331,PLAYER_SLEEPBEFORE_START,1516220122298,28
331,PLAYER_SLEEPBEFORE_END,1516220122583,28
331,REQ_START,1516220122583,28
331,REQ_END,1516220122617,28
331,PLAYER_SLEEPBEFORE_START,1516220122617,29
331,PLAYER_SLEEPBEFORE_END,1516220122793,29
331,WS_SEND_START,1516220122793,29
331,WS_SEND_END,1516220122793,29
331,WS_RECV_START,1516220122793,30
331,WS_RECV_END,1516220122966,30
331,PLAYER_SLEEPBEFORE_START,1516220122966,31
331,PLAYER_SLEEPBEFORE_END,1516220122977,31
331,REQ_START,1516220122977,31
331,REQ_END,1516220123163,31
331,PLAYER_SLEEPBEFORE_START,1516220123163,32
331,PLAYER_SLEEPBEFORE_END,1516220151308,32
331,WS_SEND_START,1516220151308,32
331,WS_SEND_END,1516220151308,32
331,WS_RECV_START,1516220151308,33
331,WS_RECV_END,1516220151524,33
331,PLAYER_SLEEPBEFORE_START,1516220151524,34
331,PLAYER_SLEEPBEFORE_END,1516220177435,34
331,WS_SEND_START,1516220177435,34
331,WS_SEND_END,1516220177436,34
331,WS_RECV_START,1516220177436,35
331,WS_RECV_END,1516220177959,35
331,PLAYER_SLEEPBEFORE_START,1516220177959,36
331,PLAYER_SLEEPBEFORE_END,1516220177968,36
331,WS_SEND_START,1516220177968,36
331,WS_SEND_END,1516220177968,36
331,WS_RECV_START,1516220177968,37
331,WS_RECV_END,1516220178040,37
331,PLAYER_SLEEPBEFORE_START,1516220178040,38
331,PLAYER_SLEEPBEFORE_END,1516220181235,38
331,WS_SEND_START,1516220181235,38
331,WS_SEND_END,1516220181235,38
331,WS_RECV_START,1516220181235,39
331,WS_RECV_END,1516220181494,39
331,PLAYER_SLEEPBEFORE_START,1516220181494,40
331,PLAYER_SLEEPBEFORE_END,1516220181540,40
