# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
91,PLAYER_SESSION_CREATE,1516219954839
91,PLAYER_START_INTERVAL_START,1516219954839
91,PLAYER_START_INTERVAL_END,1516220000339
91,REQ_HOME_START,1516220000339,2
91,REQ_HOME_END,1516220000451,2
91,REQ_START,1516220000451,3
91,REQ_END,1516220000483,3
91,REQ_START,1516220000483,4
91,REQ_END,1516220000517,4
91,REQ_START,1516220000517,5
91,REQ_END,1516220000551,5
91,REQ_START,1516220000551,6
91,REQ_END,1516220000584,6
91,REQ_START,1516220000584,7
91,REQ_END,1516220000620,7
91,REQ_START,1516220000620,8
91,REQ_END,1516220000655,8
91,REQ_START,1516220000655,9
91,REQ_END,1516220000690,9
91,REQ_START,1516220000690,10
91,REQ_END,1516220000697,10
91,REQ_START,1516220000697,11
91,REQ_END,1516220000730,11
91,REQ_START,1516220000730,12
91,REQ_END,1516220000739,12
91,REQ_START,1516220000739,13
91,REQ_END,1516220000772,13
91,REQ_START,1516220000772,14
91,REQ_END,1516220000786,14
91,REQ_START,1516220000786,15
91,REQ_END,1516220000819,15
91,REQ_TOK_START,1516220000819,16
91,REQ_TOK_END,1516220000827,16
91,REQ_SINF_START,1516220000827,17
91,REQ_SINF_END,1516220000834,17
91,WS_OPEN_START,1516220000834,18
91,WS_OPEN_END,1516220000840,18
91,REQ_START,1516220000840,19
91,REQ_END,1516220000869,19
91,WS_RECV_START,1516220000869,20
91,WS_RECV_END,1516220000869,20
91,PLAYER_SLEEPBEFORE_START,1516220000869,21
91,PLAYER_SLEEPBEFORE_END,1516220000874,21
91,WS_SEND_START,1516220000874,21
91,WS_SEND_END,1516220000874,21
91,PLAYER_SLEEPBEFORE_START,1516220000874,22
91,PLAYER_SLEEPBEFORE_END,1516220000875,22
91,WS_SEND_START,1516220000875,22
91,WS_SEND_END,1516220000875,22
91,WS_RECV_INIT_START,1516220000875,23
91,WS_RECV_INIT_END,1516220000899,23
91,WS_RECV_START,1516220000899,24
91,WS_RECV_END,1516220000978,24
91,PLAYER_SLEEPBEFORE_START,1516220000978,25
91,PLAYER_SLEEPBEFORE_END,1516220000985,25
91,REQ_START,1516220000985,25
91,REQ_END,1516220001154,25
91,PLAYER_SLEEPBEFORE_START,1516220001154,26
91,PLAYER_SLEEPBEFORE_END,1516220001155,26
91,REQ_START,1516220001155,26
91,REQ_END,1516220001186,26
91,PLAYER_SLEEPBEFORE_START,1516220001186,27
91,PLAYER_SLEEPBEFORE_END,1516220001189,27
91,REQ_START,1516220001189,27
91,REQ_END,1516220001221,27
91,PLAYER_SLEEPBEFORE_START,1516220001221,28
91,PLAYER_SLEEPBEFORE_END,1516220001506,28
91,REQ_START,1516220001506,28
91,REQ_END,1516220001542,28
91,PLAYER_SLEEPBEFORE_START,1516220001542,29
91,PLAYER_SLEEPBEFORE_END,1516220001717,29
91,WS_SEND_START,1516220001717,29
91,WS_SEND_END,1516220001717,29
91,WS_RECV_START,1516220001717,30
91,WS_RECV_END,1516220001842,30
