# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
347,PLAYER_SESSION_CREATE,1516219954927
347,PLAYER_START_INTERVAL_START,1516219954927
347,PLAYER_START_INTERVAL_END,1516220128427
347,REQ_HOME_START,1516220128427,2
347,REQ_HOME_END,1516220128556,2
347,REQ_START,1516220128556,3
347,REQ_END,1516220128590,3
347,REQ_START,1516220128590,4
347,REQ_END,1516220128821,4
347,REQ_START,1516220128821,5
347,REQ_END,1516220128860,5
347,REQ_START,1516220128860,6
347,REQ_END,1516220128903,6
347,REQ_START,1516220128903,7
347,REQ_END,1516220128940,7
347,REQ_START,1516220128940,8
347,REQ_END,1516220128979,8
347,REQ_START,1516220128979,9
347,REQ_END,1516220129049,9
347,REQ_START,1516220129049,10
347,REQ_END,1516220129070,10
347,REQ_START,1516220129070,11
347,REQ_END,1516220129107,11
347,REQ_START,1516220129107,12
347,REQ_END,1516220129118,12
347,REQ_START,1516220129118,13
347,REQ_END,1516220129422,13
347,REQ_START,1516220129422,14
347,REQ_END,1516220129441,14
347,REQ_START,1516220129441,15
347,REQ_END,1516220129582,15
347,REQ_TOK_START,1516220129582,16
347,REQ_TOK_END,1516220129589,16
347,REQ_SINF_START,1516220129589,17
347,REQ_SINF_END,1516220129597,17
347,WS_OPEN_START,1516220129597,18
347,WS_OPEN_END,1516220129604,18
347,REQ_START,1516220129604,19
347,REQ_END,1516220129799,19
347,WS_RECV_START,1516220129799,20
347,WS_RECV_END,1516220129799,20
347,PLAYER_SLEEPBEFORE_START,1516220129799,21
347,PLAYER_SLEEPBEFORE_END,1516220129804,21
347,WS_SEND_START,1516220129804,21
347,WS_SEND_END,1516220129804,21
347,PLAYER_SLEEPBEFORE_START,1516220129804,22
347,PLAYER_SLEEPBEFORE_END,1516220129805,22
347,WS_SEND_START,1516220129805,22
347,WS_SEND_END,1516220129805,22
347,WS_RECV_INIT_START,1516220129805,23
347,WS_RECV_INIT_END,1516220130063,23
347,WS_RECV_START,1516220130063,24
347,WS_RECV_END,1516220130139,24
347,PLAYER_SLEEPBEFORE_START,1516220130139,25
347,PLAYER_SLEEPBEFORE_END,1516220130146,25
347,REQ_START,1516220130146,25
347,REQ_END,1516220130497,25
347,PLAYER_SLEEPBEFORE_START,1516220130497,26
347,PLAYER_SLEEPBEFORE_END,1516220130498,26
347,REQ_START,1516220130498,26
347,REQ_END,1516220130532,26
347,PLAYER_SLEEPBEFORE_START,1516220130532,27
347,PLAYER_SLEEPBEFORE_END,1516220130535,27
347,REQ_START,1516220130535,27
347,REQ_END,1516220130590,27
347,PLAYER_SLEEPBEFORE_START,1516220130590,28
347,PLAYER_SLEEPBEFORE_END,1516220130875,28
347,REQ_START,1516220130875,28
347,REQ_END,1516220131153,28
347,PLAYER_SLEEPBEFORE_START,1516220131153,29
347,PLAYER_SLEEPBEFORE_END,1516220131332,29
347,WS_SEND_START,1516220131332,29
347,WS_SEND_END,1516220131332,29
347,WS_RECV_START,1516220131332,30
347,WS_RECV_END,1516220131465,30
347,PLAYER_SLEEPBEFORE_START,1516220131465,31
347,PLAYER_SLEEPBEFORE_END,1516220131476,31
347,REQ_START,1516220131476,31
347,REQ_END,1516220131639,31
347,PLAYER_SLEEPBEFORE_START,1516220131639,32
347,PLAYER_SLEEPBEFORE_END,1516220159784,32
347,WS_SEND_START,1516220159784,32
347,WS_SEND_END,1516220159784,32
347,WS_RECV_START,1516220159784,33
347,WS_RECV_END,1516220159905,33
347,PLAYER_SLEEPBEFORE_START,1516220159905,34
347,PLAYER_SLEEPBEFORE_END,1516220185817,34
347,WS_SEND_START,1516220185817,34
347,WS_SEND_END,1516220185817,34
347,WS_RECV_START,1516220185817,35
347,WS_RECV_END,1516220187144,35
347,PLAYER_SLEEPBEFORE_START,1516220187144,36
347,PLAYER_SLEEPBEFORE_END,1516220187153,36
347,WS_SEND_START,1516220187153,36
347,WS_SEND_END,1516220187153,36
347,WS_RECV_START,1516220187153,37
347,WS_RECV_END,1516220187756,37
347,PLAYER_SLEEPBEFORE_START,1516220187756,38
347,PLAYER_SLEEPBEFORE_END,1516220190951,38
347,WS_SEND_START,1516220190951,38
347,WS_SEND_END,1516220190951,38
347,WS_RECV_START,1516220190951,39
347,WS_RECV_END,1516220192224,39
347,PLAYER_SLEEPBEFORE_START,1516220192224,40
347,PLAYER_SLEEPBEFORE_END,1516220192271,40
347,WS_SEND_START,1516220192271,40
347,WS_SEND_END,1516220192271,40
347,WS_RECV_START,1516220192271,41
347,WS_RECV_END,1516220193052,41
347,PLAYER_SLEEPBEFORE_START,1516220193052,42
347,PLAYER_SLEEPBEFORE_END,1516220211187,42
347,WS_SEND_START,1516220211187,42
347,WS_SEND_END,1516220211187,42
347,WS_RECV_START,1516220211187,43
347,WS_RECV_END,1516220212569,43
347,PLAYER_SLEEPBEFORE_START,1516220212569,44
347,PLAYER_SLEEPBEFORE_END,1516220212581,44
347,WS_SEND_START,1516220212581,44
347,WS_SEND_END,1516220212581,44
347,WS_RECV_START,1516220212581,45
347,WS_RECV_END,1516220213632,45
347,PLAYER_SLEEPBEFORE_START,1516220213632,46
347,PLAYER_SLEEPBEFORE_END,1516220214892,46
347,WS_SEND_START,1516220214892,46
347,WS_SEND_END,1516220214892,46
347,WS_RECV_START,1516220214892,47
347,WS_RECV_END,1516220215933,47
347,PLAYER_SLEEPBEFORE_START,1516220215933,48
347,PLAYER_SLEEPBEFORE_END,1516220217253,48
347,WS_SEND_START,1516220217253,48
347,WS_SEND_END,1516220217253,48
347,WS_RECV_START,1516220217253,49
347,WS_RECV_END,1516220219817,49
347,PLAYER_SLEEPBEFORE_START,1516220219817,50
347,PLAYER_SLEEPBEFORE_END,1516220219841,50
347,WS_SEND_START,1516220219841,50
347,WS_SEND_END,1516220219841,50
347,WS_RECV_START,1516220219841,51
347,WS_RECV_END,1516220220936,51
347,PLAYER_SLEEPBEFORE_START,1516220220936,52
347,PLAYER_SLEEPBEFORE_END,1516220243501,52
347,WS_SEND_START,1516220243501,52
347,WS_SEND_END,1516220243501,52
347,WS_RECV_START,1516220243501,53
347,WS_RECV_END,1516220245936,53
347,PLAYER_SLEEPBEFORE_START,1516220245936,54
347,PLAYER_SLEEPBEFORE_END,1516220267239,54
347,WS_SEND_START,1516220267239,54
347,WS_SEND_END,1516220267239,54
347,PLAYER_SLEEPBEFORE_START,1516220267240,55
347,PLAYER_SLEEPBEFORE_END,1516220269181,55
347,WS_SEND_START,1516220269181,55
347,WS_SEND_END,1516220269181,55
347,WS_RECV_START,1516220269181,56
347,WS_RECV_END,1516220269717,56
347,PLAYER_SLEEPBEFORE_START,1516220269717,57
347,PLAYER_SLEEPBEFORE_END,1516220292589,57
347,WS_SEND_START,1516220292589,57
347,WS_SEND_END,1516220292589,57
347,WS_RECV_START,1516220292589,58
347,WS_RECV_END,1516220296251,58
347,PLAYER_SLEEPBEFORE_START,1516220296251,59
347,PLAYER_SLEEPBEFORE_END,1516220298579,59
347,WS_SEND_START,1516220298579,59
347,WS_SEND_END,1516220298579,59
347,WS_RECV_START,1516220298579,60
347,WS_RECV_END,1516220302265,60
347,PLAYER_SLEEPBEFORE_START,1516220302265,61
347,PLAYER_SLEEPBEFORE_END,1516220305857,61
347,WS_SEND_START,1516220305857,61
347,WS_SEND_END,1516220305857,61
347,WS_RECV_START,1516220305857,62
347,WS_RECV_END,1516220310606,62
347,PLAYER_SLEEPBEFORE_START,1516220310606,63
347,PLAYER_SLEEPBEFORE_END,1516220329868,63
347,WS_SEND_START,1516220329868,63
347,WS_SEND_END,1516220329868,63
347,WS_RECV_START,1516220329868,64
347,WS_RECV_END,1516220334143,64
347,PLAYER_SLEEPBEFORE_START,1516220334143,65
347,PLAYER_SLEEPBEFORE_END,1516220360960,65
347,WS_SEND_START,1516220360960,65
347,WS_SEND_END,1516220360960,65
347,WS_RECV_START,1516220360960,66
347,WS_RECV_END,1516220365867,66
347,PLAYER_SLEEPBEFORE_START,1516220365867,67
347,PLAYER_SLEEPBEFORE_END,1516220367374,67
347,WS_SEND_START,1516220367374,67
347,WS_SEND_END,1516220367374,67
347,WS_RECV_START,1516220367374,68
347,WS_RECV_END,1516220373317,68
347,PLAYER_SLEEPBEFORE_START,1516220373317,69
