# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516219954928
359,PLAYER_START_INTERVAL_START,1516219954928
359,PLAYER_START_INTERVAL_END,1516220134429
359,REQ_HOME_START,1516220134429,2
359,REQ_HOME_END,1516220134590,2
359,REQ_START,1516220134590,3
359,REQ_END,1516220134868,3
359,REQ_START,1516220134868,4
359,REQ_END,1516220134901,4
359,REQ_START,1516220134901,5
359,REQ_END,1516220134938,5
359,REQ_START,1516220134938,6
359,REQ_END,1516220134973,6
359,REQ_START,1516220134973,7
359,REQ_END,1516220135496,7
359,REQ_START,1516220135496,8
359,REQ_END,1516220135532,8
359,REQ_START,1516220135532,9
359,REQ_END,1516220135570,9
359,REQ_START,1516220135570,10
359,REQ_END,1516220135578,10
359,REQ_START,1516220135578,11
359,REQ_END,1516220135764,11
359,REQ_START,1516220135764,12
359,REQ_END,1516220135774,12
359,REQ_START,1516220135774,13
359,REQ_END,1516220135847,13
359,REQ_START,1516220135847,14
359,REQ_END,1516220135864,14
359,REQ_START,1516220135864,15
359,REQ_END,1516220135900,15
359,REQ_TOK_START,1516220135900,16
359,REQ_TOK_END,1516220135907,16
359,REQ_SINF_START,1516220135907,17
359,REQ_SINF_END,1516220135913,17
359,WS_OPEN_START,1516220135913,18
359,WS_OPEN_END,1516220135920,18
359,REQ_START,1516220135920,19
359,REQ_END,1516220136142,19
359,WS_RECV_START,1516220136142,20
359,WS_RECV_END,1516220136142,20
359,PLAYER_SLEEPBEFORE_START,1516220136142,21
359,PLAYER_SLEEPBEFORE_END,1516220136147,21
359,WS_SEND_START,1516220136147,21
359,WS_SEND_END,1516220136147,21
359,PLAYER_SLEEPBEFORE_START,1516220136147,22
359,PLAYER_SLEEPBEFORE_END,1516220136148,22
359,WS_SEND_START,1516220136148,22
359,WS_SEND_END,1516220136148,22
359,WS_RECV_INIT_START,1516220136148,23
359,WS_RECV_INIT_END,1516220136167,23
359,WS_RECV_START,1516220136167,24
359,WS_RECV_END,1516220136261,24
359,PLAYER_SLEEPBEFORE_START,1516220136261,25
359,PLAYER_SLEEPBEFORE_END,1516220136268,25
359,REQ_START,1516220136268,25
359,REQ_END,1516220136319,25
359,PLAYER_SLEEPBEFORE_START,1516220136319,26
359,PLAYER_SLEEPBEFORE_END,1516220136320,26
359,REQ_START,1516220136320,26
359,REQ_END,1516220136354,26
359,PLAYER_SLEEPBEFORE_START,1516220136354,27
359,PLAYER_SLEEPBEFORE_END,1516220136357,27
359,REQ_START,1516220136357,27
359,REQ_END,1516220136391,27
359,PLAYER_SLEEPBEFORE_START,1516220136391,28
359,PLAYER_SLEEPBEFORE_END,1516220136676,28
359,REQ_START,1516220136676,28
359,REQ_END,1516220136910,28
359,PLAYER_SLEEPBEFORE_START,1516220136910,29
359,PLAYER_SLEEPBEFORE_END,1516220137085,29
359,WS_SEND_START,1516220137085,29
359,WS_SEND_END,1516220137085,29
359,WS_RECV_START,1516220137085,30
359,WS_RECV_END,1516220137228,30
359,PLAYER_SLEEPBEFORE_START,1516220137228,31
359,PLAYER_SLEEPBEFORE_END,1516220137240,31
359,REQ_START,1516220137240,31
359,REQ_END,1516220137713,31
359,PLAYER_SLEEPBEFORE_START,1516220137713,32
359,PLAYER_SLEEPBEFORE_END,1516220165858,32
359,WS_SEND_START,1516220165858,32
359,WS_SEND_END,1516220165858,32
359,WS_RECV_START,1516220165858,33
359,WS_RECV_END,1516220166007,33
359,PLAYER_SLEEPBEFORE_START,1516220166007,34
359,PLAYER_SLEEPBEFORE_END,1516220191918,34
359,WS_SEND_START,1516220191918,34
359,WS_SEND_END,1516220191918,34
359,WS_RECV_START,1516220191918,35
359,WS_RECV_END,1516220192398,35
359,PLAYER_SLEEPBEFORE_START,1516220192398,36
359,PLAYER_SLEEPBEFORE_END,1516220192407,36
359,WS_SEND_START,1516220192407,36
359,WS_SEND_END,1516220192407,36
359,WS_RECV_START,1516220192407,37
359,WS_RECV_END,1516220192640,37
359,PLAYER_SLEEPBEFORE_START,1516220192640,38
359,PLAYER_SLEEPBEFORE_END,1516220195835,38
359,WS_SEND_START,1516220195835,38
359,WS_SEND_END,1516220195835,38
359,WS_RECV_START,1516220195835,39
359,WS_RECV_END,1516220196372,39
359,PLAYER_SLEEPBEFORE_START,1516220196372,40
359,PLAYER_SLEEPBEFORE_END,1516220196418,40
359,WS_SEND_START,1516220196418,40
359,WS_SEND_END,1516220196418,40
359,WS_RECV_START,1516220196418,41
359,WS_RECV_END,1516220196807,41
359,PLAYER_SLEEPBEFORE_START,1516220196807,42
359,PLAYER_SLEEPBEFORE_END,1516220214942,42
359,WS_SEND_START,1516220214942,42
359,WS_SEND_END,1516220214942,42
359,WS_RECV_START,1516220214942,43
359,WS_RECV_END,1516220215443,43
359,PLAYER_SLEEPBEFORE_START,1516220215443,44
359,PLAYER_SLEEPBEFORE_END,1516220215455,44
359,WS_SEND_START,1516220215455,44
359,WS_SEND_END,1516220215455,44
359,WS_RECV_START,1516220215455,45
359,WS_RECV_END,1516220215580,45
359,PLAYER_SLEEPBEFORE_START,1516220215580,46
359,PLAYER_SLEEPBEFORE_END,1516220216840,46
359,WS_SEND_START,1516220216840,46
359,WS_SEND_END,1516220216840,46
359,WS_RECV_START,1516220216840,47
359,WS_RECV_END,1516220217546,47
359,PLAYER_SLEEPBEFORE_START,1516220217546,48
359,PLAYER_SLEEPBEFORE_END,1516220218866,48
359,WS_SEND_START,1516220218866,48
359,WS_SEND_END,1516220218866,48
359,WS_RECV_START,1516220218866,49
359,WS_RECV_END,1516220219338,49
359,PLAYER_SLEEPBEFORE_START,1516220219338,50
359,PLAYER_SLEEPBEFORE_END,1516220219362,50
359,WS_SEND_START,1516220219362,50
359,WS_SEND_END,1516220219362,50
359,WS_RECV_START,1516220219362,51
359,WS_RECV_END,1516220219651,51
359,PLAYER_SLEEPBEFORE_START,1516220219651,52
359,PLAYER_SLEEPBEFORE_END,1516220242215,52
359,WS_SEND_START,1516220242215,52
359,WS_SEND_END,1516220242215,52
359,WS_RECV_START,1516220242215,53
359,WS_RECV_END,1516220243484,53
359,PLAYER_SLEEPBEFORE_START,1516220243484,54
359,PLAYER_SLEEPBEFORE_END,1516220264787,54
359,WS_SEND_START,1516220264787,54
359,WS_SEND_END,1516220264787,54
359,PLAYER_SLEEPBEFORE_START,1516220264787,55
359,PLAYER_SLEEPBEFORE_END,1516220266728,55
359,WS_SEND_START,1516220266728,55
359,WS_SEND_END,1516220266728,55
359,WS_RECV_START,1516220266728,56
359,WS_RECV_END,1516220266975,56
359,PLAYER_SLEEPBEFORE_START,1516220266975,57
359,PLAYER_SLEEPBEFORE_END,1516220289847,57
359,WS_SEND_START,1516220289847,57
359,WS_SEND_END,1516220289847,57
359,WS_RECV_START,1516220289847,58
359,WS_RECV_END,1516220290484,58
359,PLAYER_SLEEPBEFORE_START,1516220290484,59
359,PLAYER_SLEEPBEFORE_END,1516220292811,59
359,WS_SEND_START,1516220292811,59
359,WS_SEND_END,1516220292811,59
359,WS_RECV_START,1516220292811,60
359,WS_RECV_END,1516220294105,60
359,PLAYER_SLEEPBEFORE_START,1516220294105,61
359,PLAYER_SLEEPBEFORE_END,1516220297696,61
359,WS_SEND_START,1516220297696,61
359,WS_SEND_END,1516220297696,61
359,WS_RECV_START,1516220297696,62
359,WS_RECV_END,1516220298410,62
359,PLAYER_SLEEPBEFORE_START,1516220298410,63
359,PLAYER_SLEEPBEFORE_END,1516220317672,63
359,WS_SEND_START,1516220317672,63
359,WS_SEND_END,1516220317672,63
359,WS_RECV_START,1516220317672,64
359,WS_RECV_END,1516220318877,64
359,PLAYER_SLEEPBEFORE_START,1516220318877,65
359,PLAYER_SLEEPBEFORE_END,1516220345694,65
359,WS_SEND_START,1516220345694,65
359,WS_SEND_END,1516220345695,65
359,WS_RECV_START,1516220345695,66
359,WS_RECV_END,1516220348146,66
359,PLAYER_SLEEPBEFORE_START,1516220348146,67
359,PLAYER_SLEEPBEFORE_END,1516220349653,67
359,WS_SEND_START,1516220349653,67
359,WS_SEND_END,1516220349653,67
359,WS_RECV_START,1516220349653,68
359,WS_RECV_END,1516220353547,68
359,PLAYER_SLEEPBEFORE_START,1516220353547,69
359,PLAYER_SLEEPBEFORE_END,1516220375545,69
359,WS_SEND_START,1516220375545,69
359,WS_SEND_END,1516220375545,69
359,WS_RECV_START,1516220375545,70
359,WS_RECV_END,1516220377871,70
359,PLAYER_SLEEPBEFORE_START,1516220377871,71
359,PLAYER_SLEEPBEFORE_END,1516220402646,71
359,WS_SEND_START,1516220402646,71
359,WS_SEND_END,1516220402646,71
359,PLAYER_SLEEPBEFORE_START,1516220402646,72
359,PLAYER_SLEEPBEFORE_END,1516220405254,72
359,WS_SEND_START,1516220405254,72
359,WS_SEND_END,1516220405254,72
359,WS_RECV_START,1516220405254,73
359,WS_RECV_END,1516220405354,73
359,PLAYER_SLEEPBEFORE_START,1516220405354,74
359,PLAYER_SLEEPBEFORE_END,1516220405364,74
359,WS_SEND_START,1516220405364,74
359,WS_SEND_END,1516220405364,74
359,WS_RECV_START,1516220405364,75
359,WS_RECV_END,1516220405413,75
359,PLAYER_SLEEPBEFORE_START,1516220405413,76
359,PLAYER_SLEEPBEFORE_END,1516220406919,76
359,WS_SEND_START,1516220406919,76
359,WS_SEND_END,1516220406919,76
359,WS_RECV_START,1516220406919,77
359,WS_RECV_END,1516220407996,77
359,PLAYER_SLEEPBEFORE_START,1516220407996,78
359,PLAYER_SLEEPBEFORE_END,1516220408864,78
359,WS_SEND_START,1516220408864,78
359,WS_SEND_END,1516220408864,78
359,WS_RECV_START,1516220408864,79
359,WS_RECV_END,1516220409612,79
359,PLAYER_SLEEPBEFORE_START,1516220409612,80
359,PLAYER_SLEEPBEFORE_END,1516220417278,80
359,WS_SEND_START,1516220417278,80
359,WS_SEND_END,1516220417278,80
359,WS_RECV_START,1516220417278,81
359,WS_RECV_END,1516220417962,81
359,PLAYER_SLEEPBEFORE_START,1516220417962,82
359,PLAYER_SLEEPBEFORE_END,1516220419064,82
359,WS_SEND_START,1516220419064,82
359,WS_SEND_END,1516220419064,82
359,WS_RECV_START,1516220419064,83
359,WS_RECV_END,1516220419601,83
359,PLAYER_SLEEPBEFORE_START,1516220419601,84
359,PLAYER_SLEEPBEFORE_END,1516220420549,84
359,WS_SEND_START,1516220420549,84
359,WS_SEND_END,1516220420549,84
359,WS_RECV_START,1516220420549,85
359,WS_RECV_END,1516220420859,85
359,PLAYER_SLEEPBEFORE_START,1516220420859,86
359,PLAYER_SLEEPBEFORE_END,1516220425032,86
359,WS_SEND_START,1516220425032,86
359,WS_SEND_END,1516220425032,86
359,WS_RECV_START,1516220425032,87
359,WS_RECV_END,1516220425942,87
359,PLAYER_SLEEPBEFORE_START,1516220425942,88
359,PLAYER_SLEEPBEFORE_END,1516220425950,88
359,WS_SEND_START,1516220425950,88
359,WS_SEND_END,1516220425950,88
359,WS_RECV_START,1516220425950,89
359,WS_RECV_END,1516220426378,89
359,PLAYER_SLEEPBEFORE_START,1516220426378,90
359,PLAYER_SLEEPBEFORE_END,1516220453575,90
359,REQ_START,1516220453575,90
359,REQ_END,1516220453583,90
359,PLAYER_SLEEPBEFORE_START,1516220453583,91
359,PLAYER_SLEEPBEFORE_END,1516220461472,91
359,WS_SEND_START,1516220461472,91
359,WS_SEND_END,1516220461472,91
359,WS_RECV_START,1516220461472,92
359,WS_RECV_END,1516220462917,92
