# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
381,PLAYER_SESSION_CREATE,1516219954932
381,PLAYER_START_INTERVAL_START,1516219954932
381,PLAYER_START_INTERVAL_END,1516220145433
381,REQ_HOME_START,1516220145433,2
381,REQ_HOME_END,1516220145526,2
381,REQ_START,1516220145526,3
381,REQ_END,1516220145559,3
381,REQ_START,1516220145559,4
381,REQ_END,1516220145606,4
381,REQ_START,1516220145606,5
381,REQ_END,1516220146010,5
381,REQ_START,1516220146010,6
381,REQ_END,1516220146295,6
381,REQ_START,1516220146295,7
381,REQ_END,1516220146330,7
381,REQ_START,1516220146330,8
381,REQ_END,1516220146428,8
381,REQ_START,1516220146428,9
381,REQ_END,1516220146465,9
381,REQ_START,1516220146465,10
381,REQ_END,1516220146477,10
381,REQ_START,1516220146477,11
381,REQ_END,1516220146739,11
381,REQ_START,1516220146739,12
381,REQ_END,1516220146748,12
381,REQ_START,1516220146748,13
381,REQ_END,1516220146891,13
381,REQ_START,1516220146891,14
381,REQ_END,1516220146907,14
381,REQ_START,1516220146907,15
381,REQ_END,1516220147593,15
381,REQ_TOK_START,1516220147593,16
381,REQ_TOK_END,1516220147600,16
381,REQ_SINF_START,1516220147600,17
381,REQ_SINF_END,1516220147609,17
381,WS_OPEN_START,1516220147609,18
381,WS_OPEN_END,1516220147616,18
381,REQ_START,1516220147616,19
381,REQ_END,1516220147761,19
381,WS_RECV_START,1516220147761,20
381,WS_RECV_END,1516220147761,20
381,PLAYER_SLEEPBEFORE_START,1516220147761,21
381,PLAYER_SLEEPBEFORE_END,1516220147766,21
381,WS_SEND_START,1516220147766,21
381,WS_SEND_END,1516220147766,21
381,PLAYER_SLEEPBEFORE_START,1516220147766,22
381,PLAYER_SLEEPBEFORE_END,1516220147767,22
381,WS_SEND_START,1516220147767,22
381,WS_SEND_END,1516220147767,22
381,WS_RECV_INIT_START,1516220147767,23
381,WS_RECV_INIT_END,1516220147875,23
381,WS_RECV_START,1516220147875,24
381,WS_RECV_END,1516220147989,24
381,PLAYER_SLEEPBEFORE_START,1516220147989,25
381,PLAYER_SLEEPBEFORE_END,1516220147997,25
381,REQ_START,1516220147997,25
381,REQ_END,1516220148035,25
381,PLAYER_SLEEPBEFORE_START,1516220148035,26
381,PLAYER_SLEEPBEFORE_END,1516220148036,26
381,REQ_START,1516220148036,26
381,REQ_END,1516220148068,26
381,PLAYER_SLEEPBEFORE_START,1516220148068,27
381,PLAYER_SLEEPBEFORE_END,1516220148071,27
381,REQ_START,1516220148071,27
381,REQ_END,1516220148101,27
381,PLAYER_SLEEPBEFORE_START,1516220148101,28
381,PLAYER_SLEEPBEFORE_END,1516220148386,28
381,REQ_START,1516220148386,28
381,REQ_END,1516220148419,28
381,PLAYER_SLEEPBEFORE_START,1516220148419,29
381,PLAYER_SLEEPBEFORE_END,1516220148594,29
381,WS_SEND_START,1516220148594,29
381,WS_SEND_END,1516220148594,29
381,WS_RECV_START,1516220148594,30
381,WS_RECV_END,1516220148759,30
381,PLAYER_SLEEPBEFORE_START,1516220148759,31
381,PLAYER_SLEEPBEFORE_END,1516220148771,31
381,REQ_START,1516220148771,31
381,REQ_END,1516220148863,31
381,PLAYER_SLEEPBEFORE_START,1516220148863,32
381,PLAYER_SLEEPBEFORE_END,1516220177008,32
381,WS_SEND_START,1516220177008,32
381,WS_SEND_END,1516220177008,32
381,WS_RECV_START,1516220177008,33
381,WS_RECV_END,1516220177268,33
381,PLAYER_SLEEPBEFORE_START,1516220177268,34
381,PLAYER_SLEEPBEFORE_END,1516220203180,34
381,WS_SEND_START,1516220203180,34
381,WS_SEND_END,1516220203180,34
381,WS_RECV_START,1516220203180,35
381,WS_RECV_END,1516220203539,35
381,PLAYER_SLEEPBEFORE_START,1516220203539,36
381,PLAYER_SLEEPBEFORE_END,1516220203548,36
381,WS_SEND_START,1516220203548,36
381,WS_SEND_END,1516220203548,36
381,WS_RECV_START,1516220203548,37
381,WS_RECV_END,1516220203800,37
381,PLAYER_SLEEPBEFORE_START,1516220203800,38
381,PLAYER_SLEEPBEFORE_END,1516220206995,38
381,WS_SEND_START,1516220206995,38
381,WS_SEND_END,1516220206995,38
381,WS_RECV_START,1516220206995,39
381,WS_RECV_END,1516220207522,39
381,PLAYER_SLEEPBEFORE_START,1516220207522,40
381,PLAYER_SLEEPBEFORE_END,1516220207568,40
381,WS_SEND_START,1516220207568,40
381,WS_SEND_END,1516220207568,40
381,WS_RECV_START,1516220207568,41
381,WS_RECV_END,1516220208329,41
381,PLAYER_SLEEPBEFORE_START,1516220208329,42
381,PLAYER_SLEEPBEFORE_END,1516220226464,42
381,WS_SEND_START,1516220226464,42
381,WS_SEND_END,1516220226464,42
381,WS_RECV_START,1516220226464,43
381,WS_RECV_END,1516220227171,43
381,PLAYER_SLEEPBEFORE_START,1516220227171,44
381,PLAYER_SLEEPBEFORE_END,1516220227183,44
381,WS_SEND_START,1516220227183,44
381,WS_SEND_END,1516220227183,44
381,WS_RECV_START,1516220227183,45
381,WS_RECV_END,1516220228148,45
381,PLAYER_SLEEPBEFORE_START,1516220228148,46
381,PLAYER_SLEEPBEFORE_END,1516220229408,46
381,WS_SEND_START,1516220229408,46
381,WS_SEND_END,1516220229408,46
381,WS_RECV_START,1516220229408,47
381,WS_RECV_END,1516220230367,47
381,PLAYER_SLEEPBEFORE_START,1516220230367,48
381,PLAYER_SLEEPBEFORE_END,1516220231687,48
381,WS_SEND_START,1516220231687,48
381,WS_SEND_END,1516220231687,48
381,WS_RECV_START,1516220231687,49
381,WS_RECV_END,1516220232579,49
381,PLAYER_SLEEPBEFORE_START,1516220232579,50
381,PLAYER_SLEEPBEFORE_END,1516220232603,50
381,WS_SEND_START,1516220232603,50
381,WS_SEND_END,1516220232603,50
381,WS_RECV_START,1516220232603,51
381,WS_RECV_END,1516220233358,51
381,PLAYER_SLEEPBEFORE_START,1516220233358,52
381,PLAYER_SLEEPBEFORE_END,1516220255922,52
381,WS_SEND_START,1516220255922,52
381,WS_SEND_END,1516220255922,52
381,WS_RECV_START,1516220255922,53
381,WS_RECV_END,1516220257224,53
381,PLAYER_SLEEPBEFORE_START,1516220257224,54
381,PLAYER_SLEEPBEFORE_END,1516220278527,54
381,WS_SEND_START,1516220278527,54
381,WS_SEND_END,1516220278527,54
381,PLAYER_SLEEPBEFORE_START,1516220278527,55
381,PLAYER_SLEEPBEFORE_END,1516220280468,55
381,WS_SEND_START,1516220280468,55
381,WS_SEND_END,1516220280468,55
381,WS_RECV_START,1516220280468,56
381,WS_RECV_END,1516220281047,56
381,PLAYER_SLEEPBEFORE_START,1516220281047,57
381,PLAYER_SLEEPBEFORE_END,1516220303919,57
381,WS_SEND_START,1516220303919,57
381,WS_SEND_END,1516220303919,57
381,WS_RECV_START,1516220303919,58
