# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516219954823
57,PLAYER_START_INTERVAL_START,1516219954823
57,PLAYER_START_INTERVAL_END,1516219983323
57,REQ_HOME_START,1516219983323,2
57,REQ_HOME_END,1516219983424,2
57,REQ_START,1516219983424,3
57,REQ_END,1516219983456,3
57,REQ_START,1516219983456,4
57,REQ_END,1516219983489,4
57,REQ_START,1516219983489,5
57,REQ_END,1516219983526,5
57,REQ_START,1516219983526,6
57,REQ_END,1516219983563,6
57,REQ_START,1516219983563,7
57,REQ_END,1516219983595,7
57,REQ_START,1516219983595,8
57,REQ_END,1516219983630,8
57,REQ_START,1516219983630,9
57,REQ_END,1516219983665,9
57,REQ_START,1516219983665,10
57,REQ_END,1516219983674,10
57,REQ_START,1516219983674,11
57,REQ_END,1516219983705,11
57,REQ_START,1516219983705,12
57,REQ_END,1516219983715,12
57,REQ_START,1516219983715,13
57,REQ_END,1516219983746,13
57,REQ_START,1516219983746,14
57,REQ_END,1516219983761,14
57,REQ_START,1516219983761,15
57,REQ_END,1516219983795,15
57,REQ_TOK_START,1516219983795,16
57,REQ_TOK_END,1516219983803,16
57,REQ_SINF_START,1516219983803,17
57,REQ_SINF_END,1516219983811,17
57,WS_OPEN_START,1516219983811,18
57,WS_OPEN_END,1516219983818,18
57,REQ_START,1516219983818,19
57,REQ_END,1516219983845,19
57,WS_RECV_START,1516219983845,20
57,WS_RECV_END,1516219983845,20
57,PLAYER_SLEEPBEFORE_START,1516219983845,21
57,PLAYER_SLEEPBEFORE_END,1516219983851,21
57,WS_SEND_START,1516219983851,21
57,WS_SEND_END,1516219983851,21
57,PLAYER_SLEEPBEFORE_START,1516219983851,22
57,PLAYER_SLEEPBEFORE_END,1516219983852,22
57,WS_SEND_START,1516219983852,22
57,WS_SEND_END,1516219983852,22
57,WS_RECV_INIT_START,1516219983852,23
57,WS_RECV_INIT_END,1516219983871,23
57,WS_RECV_START,1516219983871,24
57,WS_RECV_END,1516219983919,24
57,PLAYER_SLEEPBEFORE_START,1516219983919,25
57,PLAYER_SLEEPBEFORE_END,1516219983926,25
57,REQ_START,1516219983926,25
57,REQ_END,1516219983960,25
57,PLAYER_SLEEPBEFORE_START,1516219983960,26
57,PLAYER_SLEEPBEFORE_END,1516219983961,26
57,REQ_START,1516219983961,26
57,REQ_END,1516219983996,26
57,PLAYER_SLEEPBEFORE_START,1516219983996,27
57,PLAYER_SLEEPBEFORE_END,1516219983999,27
57,REQ_START,1516219983999,27
57,REQ_END,1516219984032,27
57,PLAYER_SLEEPBEFORE_START,1516219984032,28
57,PLAYER_SLEEPBEFORE_END,1516219984317,28
57,REQ_START,1516219984317,28
57,REQ_END,1516219984351,28
57,PLAYER_SLEEPBEFORE_START,1516219984351,29
57,PLAYER_SLEEPBEFORE_END,1516219984526,29
57,WS_SEND_START,1516219984526,29
57,WS_SEND_END,1516219984526,29
57,WS_RECV_START,1516219984526,30
57,WS_RECV_END,1516219984652,30
57,PLAYER_SLEEPBEFORE_START,1516219984652,31
57,PLAYER_SLEEPBEFORE_END,1516219984663,31
57,REQ_START,1516219984663,31
57,REQ_END,1516219984695,31
57,PLAYER_SLEEPBEFORE_START,1516219984695,32
57,PLAYER_SLEEPBEFORE_END,1516220012841,32
57,WS_SEND_START,1516220012841,32
57,WS_SEND_END,1516220012841,32
57,WS_RECV_START,1516220012841,33
57,WS_RECV_END,1516220012950,33
57,PLAYER_SLEEPBEFORE_START,1516220012950,34
57,PLAYER_SLEEPBEFORE_END,1516220038861,34
57,WS_SEND_START,1516220038861,34
57,WS_SEND_END,1516220038861,34
57,WS_RECV_START,1516220038861,35
57,WS_RECV_END,1516220038907,35
