# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
507,PLAYER_SESSION_CREATE,1516219954978
507,PLAYER_START_INTERVAL_START,1516219954978
507,PLAYER_START_INTERVAL_END,1516220208478
507,REQ_HOME_START,1516220208478,2
507,REQ_HOME_END,1516220210382,2
507,REQ_START,1516220210382,3
507,REQ_END,1516220214458,3
507,REQ_START,1516220214458,4
507,REQ_END,1516220217205,4
507,REQ_START,1516220217205,5
507,REQ_END,1516220222806,5
507,REQ_START,1516220222806,6
507,REQ_END,1516220227555,6
507,REQ_START,1516220227555,7
507,REQ_END,1516220231291,7
507,REQ_START,1516220231291,8
507,REQ_END,1516220234367,8
507,REQ_START,1516220234367,9
507,REQ_END,1516220240141,9
507,REQ_START,1516220240141,10
507,REQ_END,1516220240162,10
507,REQ_START,1516220240162,11
507,REQ_END,1516220246174,11
507,REQ_START,1516220246174,12
507,REQ_END,1516220246187,12
507,REQ_START,1516220246187,13
507,REQ_END,1516220251550,13
507,REQ_START,1516220251550,14
507,REQ_END,1516220251572,14
507,REQ_START,1516220251572,15
507,REQ_END,1516220260291,15
507,REQ_TOK_START,1516220260291,16
507,REQ_TOK_END,1516220260301,16
507,REQ_SINF_START,1516220260301,17
507,REQ_SINF_END,1516220260308,17
507,WS_OPEN_START,1516220260308,18
507,WS_OPEN_END,1516220260315,18
507,REQ_START,1516220260315,19
507,REQ_END,1516220267909,19
507,WS_RECV_START,1516220267909,20
507,WS_RECV_END,1516220267909,20
507,PLAYER_SLEEPBEFORE_START,1516220267909,21
507,PLAYER_SLEEPBEFORE_END,1516220267918,21
507,WS_SEND_START,1516220267918,21
507,WS_SEND_END,1516220267918,21
507,PLAYER_SLEEPBEFORE_START,1516220267918,22
507,PLAYER_SLEEPBEFORE_END,1516220267919,22
507,WS_SEND_START,1516220267919,22
507,WS_SEND_END,1516220267919,22
507,WS_RECV_INIT_START,1516220267919,23
507,WS_RECV_INIT_END,1516220271201,23
507,WS_RECV_START,1516220271201,24
507,WS_RECV_END,1516220271532,24
507,PLAYER_SLEEPBEFORE_START,1516220271532,25
507,PLAYER_SLEEPBEFORE_END,1516220271539,25
507,REQ_START,1516220271539,25
507,REQ_END,1516220277840,25
