# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
378,PLAYER_SESSION_CREATE,1516219954932
378,PLAYER_START_INTERVAL_START,1516219954932
378,PLAYER_START_INTERVAL_END,1516220143932
378,REQ_HOME_START,1516220143932,2
378,REQ_HOME_END,1516220144083,2
378,REQ_START,1516220144083,3
378,REQ_END,1516220144655,3
378,REQ_START,1516220144655,4
378,REQ_END,1516220144765,4
378,REQ_START,1516220144765,5
378,REQ_END,1516220144800,5
378,REQ_START,1516220144800,6
378,REQ_END,1516220144945,6
378,REQ_START,1516220144945,7
378,REQ_END,1516220145062,7
378,REQ_START,1516220145062,8
378,REQ_END,1516220145138,8
378,REQ_START,1516220145138,9
378,REQ_END,1516220145185,9
378,REQ_START,1516220145185,10
378,REQ_END,1516220145192,10
378,REQ_START,1516220145192,11
378,REQ_END,1516220145464,11
378,REQ_START,1516220145464,12
378,REQ_END,1516220145474,12
378,REQ_START,1516220145474,13
378,REQ_END,1516220145677,13
378,REQ_START,1516220145677,14
378,REQ_END,1516220145693,14
378,REQ_START,1516220145693,15
378,REQ_END,1516220145728,15
378,REQ_TOK_START,1516220145728,16
378,REQ_TOK_END,1516220145735,16
378,REQ_SINF_START,1516220145735,17
378,REQ_SINF_END,1516220145742,17
378,WS_OPEN_START,1516220145742,18
378,WS_OPEN_END,1516220145749,18
378,REQ_START,1516220145749,19
378,REQ_END,1516220146150,19
378,WS_RECV_START,1516220146150,20
378,WS_RECV_END,1516220146150,20
378,PLAYER_SLEEPBEFORE_START,1516220146150,21
378,PLAYER_SLEEPBEFORE_END,1516220146155,21
378,WS_SEND_START,1516220146155,21
378,WS_SEND_END,1516220146155,21
378,PLAYER_SLEEPBEFORE_START,1516220146155,22
378,PLAYER_SLEEPBEFORE_END,1516220146157,22
378,WS_SEND_START,1516220146157,22
378,WS_SEND_END,1516220146157,22
378,WS_RECV_INIT_START,1516220146157,23
378,WS_RECV_INIT_END,1516220146184,23
378,WS_RECV_START,1516220146184,24
378,WS_RECV_END,1516220146270,24
378,PLAYER_SLEEPBEFORE_START,1516220146270,25
378,PLAYER_SLEEPBEFORE_END,1516220146277,25
378,REQ_START,1516220146277,25
378,REQ_END,1516220146316,25
378,PLAYER_SLEEPBEFORE_START,1516220146316,26
378,PLAYER_SLEEPBEFORE_END,1516220146317,26
378,REQ_START,1516220146317,26
378,REQ_END,1516220146350,26
378,PLAYER_SLEEPBEFORE_START,1516220146350,27
378,PLAYER_SLEEPBEFORE_END,1516220146353,27
378,REQ_START,1516220146353,27
378,REQ_END,1516220146463,27
378,PLAYER_SLEEPBEFORE_START,1516220146463,28
378,PLAYER_SLEEPBEFORE_END,1516220146748,28
378,REQ_START,1516220146748,28
378,REQ_END,1516220146785,28
378,PLAYER_SLEEPBEFORE_START,1516220146785,29
378,PLAYER_SLEEPBEFORE_END,1516220146960,29
378,WS_SEND_START,1516220146960,29
378,WS_SEND_END,1516220146960,29
378,WS_RECV_START,1516220146960,30
378,WS_RECV_END,1516220147283,30
378,PLAYER_SLEEPBEFORE_START,1516220147283,31
378,PLAYER_SLEEPBEFORE_END,1516220147294,31
378,REQ_START,1516220147294,31
378,REQ_END,1516220147517,31
378,PLAYER_SLEEPBEFORE_START,1516220147517,32
378,PLAYER_SLEEPBEFORE_END,1516220175663,32
378,WS_SEND_START,1516220175663,32
378,WS_SEND_END,1516220175663,32
378,WS_RECV_START,1516220175663,33
378,WS_RECV_END,1516220176041,33
378,PLAYER_SLEEPBEFORE_START,1516220176041,34
378,PLAYER_SLEEPBEFORE_END,1516220201952,34
378,WS_SEND_START,1516220201952,34
378,WS_SEND_END,1516220201952,34
378,WS_RECV_START,1516220201952,35
378,WS_RECV_END,1516220202183,35
378,PLAYER_SLEEPBEFORE_START,1516220202183,36
378,PLAYER_SLEEPBEFORE_END,1516220202193,36
378,WS_SEND_START,1516220202193,36
378,WS_SEND_END,1516220202193,36
378,WS_RECV_START,1516220202193,37
378,WS_RECV_END,1516220202356,37
378,PLAYER_SLEEPBEFORE_START,1516220202356,38
378,PLAYER_SLEEPBEFORE_END,1516220205551,38
378,WS_SEND_START,1516220205551,38
378,WS_SEND_END,1516220205551,38
378,WS_RECV_START,1516220205551,39
378,WS_RECV_END,1516220206331,39
378,PLAYER_SLEEPBEFORE_START,1516220206331,40
378,PLAYER_SLEEPBEFORE_END,1516220206377,40
378,WS_SEND_START,1516220206377,40
378,WS_SEND_END,1516220206377,40
378,WS_RECV_START,1516220206377,41
378,WS_RECV_END,1516220207345,41
378,PLAYER_SLEEPBEFORE_START,1516220207345,42
378,PLAYER_SLEEPBEFORE_END,1516220225481,42
378,WS_SEND_START,1516220225481,42
378,WS_SEND_END,1516220225481,42
378,WS_RECV_START,1516220225481,43
378,WS_RECV_END,1516220226074,43
378,PLAYER_SLEEPBEFORE_START,1516220226074,44
378,PLAYER_SLEEPBEFORE_END,1516220226086,44
378,WS_SEND_START,1516220226086,44
378,WS_SEND_END,1516220226086,44
378,WS_RECV_START,1516220226086,45
378,WS_RECV_END,1516220226220,45
378,PLAYER_SLEEPBEFORE_START,1516220226220,46
378,PLAYER_SLEEPBEFORE_END,1516220227481,46
378,WS_SEND_START,1516220227481,46
378,WS_SEND_END,1516220227481,46
378,WS_RECV_START,1516220227481,47
378,WS_RECV_END,1516220228006,47
378,PLAYER_SLEEPBEFORE_START,1516220228006,48
378,PLAYER_SLEEPBEFORE_END,1516220229326,48
378,WS_SEND_START,1516220229326,48
378,WS_SEND_END,1516220229326,48
378,WS_RECV_START,1516220229326,49
378,WS_RECV_END,1516220230002,49
378,PLAYER_SLEEPBEFORE_START,1516220230002,50
378,PLAYER_SLEEPBEFORE_END,1516220230026,50
378,WS_SEND_START,1516220230026,50
378,WS_SEND_END,1516220230026,50
378,WS_RECV_START,1516220230026,51
378,WS_RECV_END,1516220230241,51
378,PLAYER_SLEEPBEFORE_START,1516220230241,52
378,PLAYER_SLEEPBEFORE_END,1516220252805,52
378,WS_SEND_START,1516220252805,52
378,WS_SEND_END,1516220252805,52
378,WS_RECV_START,1516220252805,53
378,WS_RECV_END,1516220255379,53
378,PLAYER_SLEEPBEFORE_START,1516220255379,54
378,PLAYER_SLEEPBEFORE_END,1516220276682,54
378,WS_SEND_START,1516220276682,54
378,WS_SEND_END,1516220276682,54
378,PLAYER_SLEEPBEFORE_START,1516220276682,55
378,PLAYER_SLEEPBEFORE_END,1516220278623,55
378,WS_SEND_START,1516220278623,55
378,WS_SEND_END,1516220278623,55
378,WS_RECV_START,1516220278623,56
378,WS_RECV_END,1516220281230,56
378,PLAYER_SLEEPBEFORE_START,1516220281230,57
378,PLAYER_SLEEPBEFORE_END,1516220304102,57
378,WS_SEND_START,1516220304102,57
378,WS_SEND_END,1516220304103,57
378,WS_RECV_START,1516220304103,58
378,WS_RECV_END,1516220304578,58
378,PLAYER_SLEEPBEFORE_START,1516220304578,59
378,PLAYER_SLEEPBEFORE_END,1516220306905,59
378,WS_SEND_START,1516220306905,59
378,WS_SEND_END,1516220306905,59
378,WS_RECV_START,1516220306905,60
378,WS_RECV_END,1516220307777,60
378,PLAYER_SLEEPBEFORE_START,1516220307777,61
378,PLAYER_SLEEPBEFORE_END,1516220311368,61
378,WS_SEND_START,1516220311368,61
378,WS_SEND_END,1516220311368,61
378,WS_RECV_START,1516220311368,62
378,WS_RECV_END,1516220312113,62
378,PLAYER_SLEEPBEFORE_START,1516220312113,63
378,PLAYER_SLEEPBEFORE_END,1516220331375,63
378,WS_SEND_START,1516220331375,63
378,WS_SEND_END,1516220331375,63
378,WS_RECV_START,1516220331375,64
378,WS_RECV_END,1516220332977,64
378,PLAYER_SLEEPBEFORE_START,1516220332977,65
378,PLAYER_SLEEPBEFORE_END,1516220359794,65
378,WS_SEND_START,1516220359794,65
378,WS_SEND_END,1516220359794,65
378,WS_RECV_START,1516220359794,66
378,WS_RECV_END,1516220363402,66
378,PLAYER_SLEEPBEFORE_START,1516220363402,67
378,PLAYER_SLEEPBEFORE_END,1516220364909,67
378,WS_SEND_START,1516220364909,67
378,WS_SEND_END,1516220364909,67
378,WS_RECV_START,1516220364909,68
378,WS_RECV_END,1516220366432,68
378,PLAYER_SLEEPBEFORE_START,1516220366432,69
378,PLAYER_SLEEPBEFORE_END,1516220388430,69
378,WS_SEND_START,1516220388430,69
378,WS_SEND_END,1516220388430,69
378,WS_RECV_START,1516220388430,70
378,WS_RECV_END,1516220391542,70
378,PLAYER_SLEEPBEFORE_START,1516220391542,71
378,PLAYER_SLEEPBEFORE_END,1516220416317,71
378,WS_SEND_START,1516220416317,71
378,WS_SEND_END,1516220416317,71
378,PLAYER_SLEEPBEFORE_START,1516220416317,72
378,PLAYER_SLEEPBEFORE_END,1516220418924,72
378,WS_SEND_START,1516220418924,72
378,WS_SEND_END,1516220418924,72
378,WS_RECV_START,1516220418924,73
378,WS_RECV_END,1516220420401,73
378,PLAYER_SLEEPBEFORE_START,1516220420401,74
378,PLAYER_SLEEPBEFORE_END,1516220420410,74
378,WS_SEND_START,1516220420410,74
378,WS_SEND_END,1516220420410,74
378,WS_RECV_START,1516220420410,75
378,WS_RECV_END,1516220420699,75
378,PLAYER_SLEEPBEFORE_START,1516220420699,76
378,PLAYER_SLEEPBEFORE_END,1516220422206,76
378,WS_SEND_START,1516220422206,76
378,WS_SEND_END,1516220422206,76
