# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
218,PLAYER_SESSION_CREATE,1516219954894
218,PLAYER_START_INTERVAL_START,1516219954894
218,PLAYER_START_INTERVAL_END,1516220063895
218,REQ_HOME_START,1516220063895,2
218,REQ_HOME_END,1516220063985,2
218,REQ_START,1516220063985,3
218,REQ_END,1516220064017,3
218,REQ_START,1516220064017,4
218,REQ_END,1516220064053,4
218,REQ_START,1516220064053,5
218,REQ_END,1516220064083,5
218,REQ_START,1516220064083,6
218,REQ_END,1516220064137,6
218,REQ_START,1516220064137,7
218,REQ_END,1516220064195,7
218,REQ_START,1516220064195,8
218,REQ_END,1516220064233,8
218,REQ_START,1516220064233,9
218,REQ_END,1516220064268,9
218,REQ_START,1516220064268,10
218,REQ_END,1516220064276,10
218,REQ_START,1516220064276,11
218,REQ_END,1516220064308,11
218,REQ_START,1516220064308,12
218,REQ_END,1516220064319,12
218,REQ_START,1516220064319,13
218,REQ_END,1516220064354,13
218,REQ_START,1516220064354,14
218,REQ_END,1516220064371,14
218,REQ_START,1516220064371,15
218,REQ_END,1516220064408,15
218,REQ_TOK_START,1516220064408,16
218,REQ_TOK_END,1516220064415,16
218,REQ_SINF_START,1516220064415,17
218,REQ_SINF_END,1516220064422,17
218,WS_OPEN_START,1516220064422,18
218,WS_OPEN_END,1516220064428,18
218,REQ_START,1516220064428,19
218,REQ_END,1516220064575,19
218,WS_RECV_START,1516220064575,20
218,WS_RECV_END,1516220064575,20
218,PLAYER_SLEEPBEFORE_START,1516220064575,21
218,PLAYER_SLEEPBEFORE_END,1516220064580,21
218,WS_SEND_START,1516220064580,21
218,WS_SEND_END,1516220064580,21
218,PLAYER_SLEEPBEFORE_START,1516220064580,22
218,PLAYER_SLEEPBEFORE_END,1516220064581,22
218,WS_SEND_START,1516220064581,22
218,WS_SEND_END,1516220064581,22
218,WS_RECV_INIT_START,1516220064581,23
218,WS_RECV_INIT_END,1516220064598,23
218,WS_RECV_START,1516220064598,24
218,WS_RECV_END,1516220064651,24
218,PLAYER_SLEEPBEFORE_START,1516220064651,25
218,PLAYER_SLEEPBEFORE_END,1516220064658,25
218,REQ_START,1516220064658,25
218,REQ_END,1516220064689,25
218,PLAYER_SLEEPBEFORE_START,1516220064689,26
218,PLAYER_SLEEPBEFORE_END,1516220064691,26
218,REQ_START,1516220064691,26
218,REQ_END,1516220064721,26
218,PLAYER_SLEEPBEFORE_START,1516220064721,27
218,PLAYER_SLEEPBEFORE_END,1516220064724,27
218,REQ_START,1516220064724,27
218,REQ_END,1516220064757,27
218,PLAYER_SLEEPBEFORE_START,1516220064757,28
218,PLAYER_SLEEPBEFORE_END,1516220065043,28
218,REQ_START,1516220065043,28
218,REQ_END,1516220065251,28
218,PLAYER_SLEEPBEFORE_START,1516220065251,29
218,PLAYER_SLEEPBEFORE_END,1516220065426,29
218,WS_SEND_START,1516220065426,29
218,WS_SEND_END,1516220065426,29
218,WS_RECV_START,1516220065426,30
218,WS_RECV_END,1516220065582,30
218,PLAYER_SLEEPBEFORE_START,1516220065582,31
