# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
435,PLAYER_SESSION_CREATE,1516219954948
435,PLAYER_START_INTERVAL_START,1516219954948
435,PLAYER_START_INTERVAL_END,1516220172449
435,REQ_HOME_START,1516220172449,2
435,REQ_HOME_END,1516220172598,2
435,REQ_START,1516220172598,3
435,REQ_END,1516220172649,3
435,REQ_START,1516220172649,4
435,REQ_END,1516220172702,4
435,REQ_START,1516220172702,5
435,REQ_END,1516220173209,5
435,REQ_START,1516220173209,6
435,REQ_END,1516220173443,6
435,REQ_START,1516220173443,7
435,REQ_END,1516220173591,7
435,REQ_START,1516220173591,8
435,REQ_END,1516220173653,8
435,REQ_START,1516220173653,9
435,REQ_END,1516220174440,9
435,REQ_START,1516220174440,10
435,REQ_END,1516220174448,10
435,REQ_START,1516220174448,11
435,REQ_END,1516220175321,11
435,REQ_START,1516220175321,12
435,REQ_END,1516220175332,12
435,REQ_START,1516220175332,13
435,REQ_END,1516220175870,13
435,REQ_START,1516220175870,14
435,REQ_END,1516220175893,14
435,REQ_START,1516220175893,15
435,REQ_END,1516220176780,15
435,REQ_TOK_START,1516220176780,16
435,REQ_TOK_END,1516220176788,16
435,REQ_SINF_START,1516220176788,17
435,REQ_SINF_END,1516220176801,17
435,WS_OPEN_START,1516220176801,18
435,WS_OPEN_END,1516220176809,18
435,REQ_START,1516220176809,19
435,REQ_END,1516220176940,19
435,WS_RECV_START,1516220176940,20
435,WS_RECV_END,1516220176940,20
435,PLAYER_SLEEPBEFORE_START,1516220176940,21
435,PLAYER_SLEEPBEFORE_END,1516220176945,21
435,WS_SEND_START,1516220176945,21
435,WS_SEND_END,1516220176945,21
435,PLAYER_SLEEPBEFORE_START,1516220176945,22
435,PLAYER_SLEEPBEFORE_END,1516220176946,22
435,WS_SEND_START,1516220176946,22
435,WS_SEND_END,1516220176946,22
435,WS_RECV_INIT_START,1516220176946,23
435,WS_RECV_INIT_END,1516220177414,23
435,WS_RECV_START,1516220177414,24
435,WS_RECV_END,1516220177542,24
435,PLAYER_SLEEPBEFORE_START,1516220177542,25
435,PLAYER_SLEEPBEFORE_END,1516220177549,25
435,REQ_START,1516220177549,25
435,REQ_END,1516220177827,25
435,PLAYER_SLEEPBEFORE_START,1516220177827,26
435,PLAYER_SLEEPBEFORE_END,1516220177828,26
435,REQ_START,1516220177828,26
435,REQ_END,1516220177900,26
435,PLAYER_SLEEPBEFORE_START,1516220177900,27
435,PLAYER_SLEEPBEFORE_END,1516220177903,27
435,REQ_START,1516220177903,27
435,REQ_END,1516220177967,27
435,PLAYER_SLEEPBEFORE_START,1516220177967,28
435,PLAYER_SLEEPBEFORE_END,1516220178252,28
435,REQ_START,1516220178252,28
435,REQ_END,1516220178354,28
435,PLAYER_SLEEPBEFORE_START,1516220178354,29
435,PLAYER_SLEEPBEFORE_END,1516220178591,29
435,WS_SEND_START,1516220178591,29
435,WS_SEND_END,1516220178591,29
435,WS_RECV_START,1516220178591,30
435,WS_RECV_END,1516220178935,30
435,PLAYER_SLEEPBEFORE_START,1516220178935,31
435,PLAYER_SLEEPBEFORE_END,1516220178946,31
435,REQ_START,1516220178946,31
435,REQ_END,1516220179364,31
435,PLAYER_SLEEPBEFORE_START,1516220179364,32
435,PLAYER_SLEEPBEFORE_END,1516220207509,32
435,WS_SEND_START,1516220207509,32
435,WS_SEND_END,1516220207509,32
