# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516219954866
127,PLAYER_START_INTERVAL_START,1516219954866
127,PLAYER_START_INTERVAL_END,1516220018366
127,REQ_HOME_START,1516220018366,2
127,REQ_HOME_END,1516220018478,2
127,REQ_START,1516220018478,3
127,REQ_END,1516220018625,3
127,REQ_START,1516220018625,4
127,REQ_END,1516220018661,4
127,REQ_START,1516220018661,5
127,REQ_END,1516220018701,5
127,REQ_START,1516220018701,6
127,REQ_END,1516220018736,6
127,REQ_START,1516220018736,7
127,REQ_END,1516220018772,7
127,REQ_START,1516220018772,8
127,REQ_END,1516220018809,8
127,REQ_START,1516220018809,9
127,REQ_END,1516220018849,9
127,REQ_START,1516220018849,10
127,REQ_END,1516220018857,10
127,REQ_START,1516220018857,11
127,REQ_END,1516220018892,11
127,REQ_START,1516220018892,12
127,REQ_END,1516220018903,12
127,REQ_START,1516220018903,13
127,REQ_END,1516220018940,13
127,REQ_START,1516220018940,14
127,REQ_END,1516220018957,14
127,REQ_START,1516220018957,15
127,REQ_END,1516220018995,15
127,REQ_TOK_START,1516220018995,16
127,REQ_TOK_END,1516220019002,16
127,REQ_SINF_START,1516220019003,17
127,REQ_SINF_END,1516220019010,17
127,WS_OPEN_START,1516220019010,18
127,WS_OPEN_END,1516220019017,18
127,REQ_START,1516220019017,19
127,REQ_END,1516220019044,19
127,WS_RECV_START,1516220019044,20
127,WS_RECV_END,1516220019044,20
127,PLAYER_SLEEPBEFORE_START,1516220019044,21
127,PLAYER_SLEEPBEFORE_END,1516220019049,21
127,WS_SEND_START,1516220019049,21
127,WS_SEND_END,1516220019049,21
127,PLAYER_SLEEPBEFORE_START,1516220019049,22
127,PLAYER_SLEEPBEFORE_END,1516220019050,22
127,WS_SEND_START,1516220019050,22
127,WS_SEND_END,1516220019050,22
127,WS_RECV_INIT_START,1516220019050,23
127,WS_RECV_INIT_END,1516220019075,23
127,WS_RECV_START,1516220019075,24
127,WS_RECV_END,1516220019158,24
127,PLAYER_SLEEPBEFORE_START,1516220019158,25
127,PLAYER_SLEEPBEFORE_END,1516220019165,25
127,REQ_START,1516220019165,25
127,REQ_END,1516220019198,25
127,PLAYER_SLEEPBEFORE_START,1516220019198,26
127,PLAYER_SLEEPBEFORE_END,1516220019199,26
127,REQ_START,1516220019199,26
127,REQ_END,1516220019232,26
127,PLAYER_SLEEPBEFORE_START,1516220019232,27
127,PLAYER_SLEEPBEFORE_END,1516220019235,27
127,REQ_START,1516220019235,27
127,REQ_END,1516220019271,27
127,PLAYER_SLEEPBEFORE_START,1516220019271,28
127,PLAYER_SLEEPBEFORE_END,1516220019556,28
127,REQ_START,1516220019556,28
127,REQ_END,1516220019591,28
127,PLAYER_SLEEPBEFORE_START,1516220019591,29
127,PLAYER_SLEEPBEFORE_END,1516220019766,29
127,WS_SEND_START,1516220019766,29
127,WS_SEND_END,1516220019766,29
127,WS_RECV_START,1516220019766,30
127,WS_RECV_END,1516220019963,30
127,PLAYER_SLEEPBEFORE_START,1516220019963,31
127,PLAYER_SLEEPBEFORE_END,1516220019974,31
127,REQ_START,1516220019974,31
127,REQ_END,1516220020016,31
127,PLAYER_SLEEPBEFORE_START,1516220020016,32
127,PLAYER_SLEEPBEFORE_END,1516220048161,32
127,WS_SEND_START,1516220048161,32
127,WS_SEND_END,1516220048161,32
127,WS_RECV_START,1516220048161,33
127,WS_RECV_END,1516220048434,33
127,PLAYER_SLEEPBEFORE_START,1516220048434,34
127,PLAYER_SLEEPBEFORE_END,1516220074345,34
127,WS_SEND_START,1516220074345,34
127,WS_SEND_END,1516220074345,34
127,WS_RECV_START,1516220074345,35
127,WS_RECV_END,1516220074402,35
127,PLAYER_SLEEPBEFORE_START,1516220074402,36
127,PLAYER_SLEEPBEFORE_END,1516220074411,36
127,WS_SEND_START,1516220074411,36
127,WS_SEND_END,1516220074411,36
127,WS_RECV_START,1516220074411,37
127,WS_RECV_END,1516220074456,37
127,PLAYER_SLEEPBEFORE_START,1516220074456,38
127,PLAYER_SLEEPBEFORE_END,1516220077651,38
127,WS_SEND_START,1516220077651,38
127,WS_SEND_END,1516220077651,38
127,WS_RECV_START,1516220077651,39
127,WS_RECV_END,1516220077925,39
127,PLAYER_SLEEPBEFORE_START,1516220077925,40
127,PLAYER_SLEEPBEFORE_END,1516220077972,40
127,WS_SEND_START,1516220077972,40
127,WS_SEND_END,1516220077972,40
127,WS_RECV_START,1516220077972,41
127,WS_RECV_END,1516220078112,41
127,PLAYER_SLEEPBEFORE_START,1516220078112,42
127,PLAYER_SLEEPBEFORE_END,1516220096247,42
127,WS_SEND_START,1516220096247,42
127,WS_SEND_END,1516220096247,42
127,WS_RECV_START,1516220096247,43
127,WS_RECV_END,1516220096378,43
127,PLAYER_SLEEPBEFORE_START,1516220096378,44
127,PLAYER_SLEEPBEFORE_END,1516220096390,44
127,WS_SEND_START,1516220096390,44
127,WS_SEND_END,1516220096390,44
127,WS_RECV_START,1516220096390,45
127,WS_RECV_END,1516220096432,45
127,PLAYER_SLEEPBEFORE_START,1516220096432,46
127,PLAYER_SLEEPBEFORE_END,1516220097692,46
127,WS_SEND_START,1516220097692,46
127,WS_SEND_END,1516220097692,46
127,WS_RECV_START,1516220097692,47
127,WS_RECV_END,1516220097732,47
127,PLAYER_SLEEPBEFORE_START,1516220097732,48
127,PLAYER_SLEEPBEFORE_END,1516220099052,48
127,WS_SEND_START,1516220099052,48
127,WS_SEND_END,1516220099052,48
127,WS_RECV_START,1516220099052,49
127,WS_RECV_END,1516220099228,49
127,PLAYER_SLEEPBEFORE_START,1516220099228,50
127,PLAYER_SLEEPBEFORE_END,1516220099252,50
127,WS_SEND_START,1516220099252,50
127,WS_SEND_END,1516220099252,50
127,WS_RECV_START,1516220099252,51
127,WS_RECV_END,1516220099423,51
127,PLAYER_SLEEPBEFORE_START,1516220099423,52
127,PLAYER_SLEEPBEFORE_END,1516220121988,52
127,WS_SEND_START,1516220121988,52
127,WS_SEND_END,1516220121988,52
127,WS_RECV_START,1516220121988,53
127,WS_RECV_END,1516220122151,53
127,PLAYER_SLEEPBEFORE_START,1516220122151,54
127,PLAYER_SLEEPBEFORE_END,1516220143455,54
127,WS_SEND_START,1516220143455,54
127,WS_SEND_END,1516220143455,54
127,PLAYER_SLEEPBEFORE_START,1516220143455,55
127,PLAYER_SLEEPBEFORE_END,1516220145396,55
127,WS_SEND_START,1516220145396,55
127,WS_SEND_END,1516220145396,55
127,WS_RECV_START,1516220145396,56
127,WS_RECV_END,1516220145635,56
127,PLAYER_SLEEPBEFORE_START,1516220145635,57
127,PLAYER_SLEEPBEFORE_END,1516220168507,57
127,WS_SEND_START,1516220168507,57
127,WS_SEND_END,1516220168508,57
127,WS_RECV_START,1516220168508,58
127,WS_RECV_END,1516220168749,58
127,PLAYER_SLEEPBEFORE_START,1516220168749,59
127,PLAYER_SLEEPBEFORE_END,1516220171076,59
127,WS_SEND_START,1516220171076,59
127,WS_SEND_END,1516220171076,59
127,WS_RECV_START,1516220171076,60
127,WS_RECV_END,1516220171387,60
127,PLAYER_SLEEPBEFORE_START,1516220171388,61
127,PLAYER_SLEEPBEFORE_END,1516220174979,61
127,WS_SEND_START,1516220174979,61
127,WS_SEND_END,1516220174979,61
127,WS_RECV_START,1516220174979,62
127,WS_RECV_END,1516220176414,62
