# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
78,PLAYER_SESSION_CREATE,1516219954827
78,PLAYER_START_INTERVAL_START,1516219954827
78,PLAYER_START_INTERVAL_END,1516219993827
78,REQ_HOME_START,1516219993827,2
78,REQ_HOME_END,1516219993912,2
78,REQ_START,1516219993912,3
78,REQ_END,1516219993943,3
78,REQ_START,1516219993943,4
78,REQ_END,1516219993974,4
78,REQ_START,1516219993974,5
78,REQ_END,1516219994006,5
78,REQ_START,1516219994006,6
78,REQ_END,1516219994035,6
78,REQ_START,1516219994035,7
78,REQ_END,1516219994065,7
78,REQ_START,1516219994065,8
78,REQ_END,1516219994100,8
78,REQ_START,1516219994100,9
78,REQ_END,1516219994133,9
78,REQ_START,1516219994133,10
78,REQ_END,1516219994141,10
78,REQ_START,1516219994141,11
78,REQ_END,1516219994171,11
78,REQ_START,1516219994171,12
78,REQ_END,1516219994181,12
78,REQ_START,1516219994181,13
78,REQ_END,1516219994218,13
78,REQ_START,1516219994218,14
78,REQ_END,1516219994232,14
78,REQ_START,1516219994232,15
78,REQ_END,1516219994267,15
78,REQ_TOK_START,1516219994267,16
78,REQ_TOK_END,1516219994274,16
78,REQ_SINF_START,1516219994274,17
78,REQ_SINF_END,1516219994281,17
78,WS_OPEN_START,1516219994281,18
78,WS_OPEN_END,1516219994287,18
78,REQ_START,1516219994287,19
78,REQ_END,1516219994316,19
78,WS_RECV_START,1516219994316,20
78,WS_RECV_END,1516219994316,20
78,PLAYER_SLEEPBEFORE_START,1516219994316,21
78,PLAYER_SLEEPBEFORE_END,1516219994321,21
78,WS_SEND_START,1516219994321,21
78,WS_SEND_END,1516219994321,21
78,PLAYER_SLEEPBEFORE_START,1516219994321,22
78,PLAYER_SLEEPBEFORE_END,1516219994322,22
78,WS_SEND_START,1516219994322,22
78,WS_SEND_END,1516219994322,22
78,WS_RECV_INIT_START,1516219994322,23
78,WS_RECV_INIT_END,1516219994338,23
78,WS_RECV_START,1516219994338,24
78,WS_RECV_END,1516219994386,24
78,PLAYER_SLEEPBEFORE_START,1516219994386,25
78,PLAYER_SLEEPBEFORE_END,1516219994394,25
78,REQ_START,1516219994394,25
78,REQ_END,1516219994425,25
78,PLAYER_SLEEPBEFORE_START,1516219994425,26
78,PLAYER_SLEEPBEFORE_END,1516219994426,26
78,REQ_START,1516219994426,26
78,REQ_END,1516219994457,26
78,PLAYER_SLEEPBEFORE_START,1516219994457,27
78,PLAYER_SLEEPBEFORE_END,1516219994461,27
78,REQ_START,1516219994461,27
78,REQ_END,1516219994492,27
78,PLAYER_SLEEPBEFORE_START,1516219994492,28
78,PLAYER_SLEEPBEFORE_END,1516219994777,28
78,REQ_START,1516219994777,28
78,REQ_END,1516219994808,28
78,PLAYER_SLEEPBEFORE_START,1516219994808,29
78,PLAYER_SLEEPBEFORE_END,1516219994983,29
78,WS_SEND_START,1516219994983,29
78,WS_SEND_END,1516219994983,29
78,WS_RECV_START,1516219994983,30
78,WS_RECV_END,1516219995108,30
78,PLAYER_SLEEPBEFORE_START,1516219995108,31
