# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516219954866
125,PLAYER_START_INTERVAL_START,1516219954866
125,PLAYER_START_INTERVAL_END,1516220017366
125,REQ_HOME_START,1516220017366,2
125,REQ_HOME_END,1516220017457,2
125,REQ_START,1516220017457,3
125,REQ_END,1516220017493,3
125,REQ_START,1516220017493,4
125,REQ_END,1516220017525,4
125,REQ_START,1516220017525,5
125,REQ_END,1516220017560,5
125,REQ_START,1516220017560,6
125,REQ_END,1516220017593,6
125,REQ_START,1516220017593,7
125,REQ_END,1516220017627,7
125,REQ_START,1516220017627,8
125,REQ_END,1516220017661,8
125,REQ_START,1516220017661,9
125,REQ_END,1516220017702,9
125,REQ_START,1516220017702,10
125,REQ_END,1516220017710,10
125,REQ_START,1516220017710,11
125,REQ_END,1516220017741,11
125,REQ_START,1516220017741,12
125,REQ_END,1516220017752,12
125,REQ_START,1516220017752,13
125,REQ_END,1516220017783,13
125,REQ_START,1516220017783,14
125,REQ_END,1516220017798,14
125,REQ_START,1516220017798,15
125,REQ_END,1516220017832,15
125,REQ_TOK_START,1516220017832,16
125,REQ_TOK_END,1516220017840,16
125,REQ_SINF_START,1516220017840,17
125,REQ_SINF_END,1516220017847,17
125,WS_OPEN_START,1516220017847,18
125,WS_OPEN_END,1516220017854,18
125,REQ_START,1516220017854,19
125,REQ_END,1516220017884,19
125,WS_RECV_START,1516220017884,20
125,WS_RECV_END,1516220017885,20
125,PLAYER_SLEEPBEFORE_START,1516220017885,21
125,PLAYER_SLEEPBEFORE_END,1516220017890,21
125,WS_SEND_START,1516220017890,21
125,WS_SEND_END,1516220017890,21
125,PLAYER_SLEEPBEFORE_START,1516220017890,22
125,PLAYER_SLEEPBEFORE_END,1516220017891,22
125,WS_SEND_START,1516220017891,22
125,WS_SEND_END,1516220017891,22
125,WS_RECV_INIT_START,1516220017891,23
125,WS_RECV_INIT_END,1516220017927,23
125,WS_RECV_START,1516220017927,24
125,WS_RECV_END,1516220017974,24
125,PLAYER_SLEEPBEFORE_START,1516220017974,25
125,PLAYER_SLEEPBEFORE_END,1516220017981,25
125,REQ_START,1516220017981,25
125,REQ_END,1516220018014,25
125,PLAYER_SLEEPBEFORE_START,1516220018014,26
125,PLAYER_SLEEPBEFORE_END,1516220018016,26
