# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
494,PLAYER_SESSION_CREATE,1516219954978
494,PLAYER_START_INTERVAL_START,1516219954978
494,PLAYER_START_INTERVAL_END,1516220201978
494,REQ_HOME_START,1516220201978,2
494,REQ_HOME_END,1516220202658,2
494,REQ_START,1516220202658,3
494,REQ_END,1516220203905,3
494,REQ_START,1516220203905,4
494,REQ_END,1516220205489,4
494,REQ_START,1516220205489,5
494,REQ_END,1516220205868,5
494,REQ_START,1516220205868,6
494,REQ_END,1516220206757,6
494,REQ_START,1516220206757,7
494,REQ_END,1516220207763,7
494,REQ_START,1516220207763,8
494,REQ_END,1516220208666,8
494,REQ_START,1516220208666,9
494,REQ_END,1516220208750,9
494,REQ_START,1516220208750,10
494,REQ_END,1516220208759,10
494,REQ_START,1516220208759,11
494,REQ_END,1516220208831,11
494,REQ_START,1516220208831,12
494,REQ_END,1516220208842,12
494,REQ_START,1516220208843,13
494,REQ_END,1516220209300,13
494,REQ_START,1516220209300,14
494,REQ_END,1516220209319,14
494,REQ_START,1516220209319,15
494,REQ_END,1516220210349,15
494,REQ_TOK_START,1516220210349,16
494,REQ_TOK_END,1516220210355,16
494,REQ_SINF_START,1516220210355,17
494,REQ_SINF_END,1516220210369,17
494,WS_OPEN_START,1516220210369,18
494,WS_OPEN_END,1516220210375,18
494,REQ_START,1516220210375,19
494,REQ_END,1516220210912,19
494,WS_RECV_START,1516220210912,20
494,WS_RECV_END,1516220210912,20
494,PLAYER_SLEEPBEFORE_START,1516220210912,21
494,PLAYER_SLEEPBEFORE_END,1516220210917,21
494,WS_SEND_START,1516220210917,21
494,WS_SEND_END,1516220210917,21
494,PLAYER_SLEEPBEFORE_START,1516220210917,22
494,PLAYER_SLEEPBEFORE_END,1516220210918,22
494,WS_SEND_START,1516220210918,22
494,WS_SEND_END,1516220210918,22
494,WS_RECV_INIT_START,1516220210918,23
494,WS_RECV_INIT_END,1516220211513,23
494,WS_RECV_START,1516220211513,24
494,WS_RECV_END,1516220211653,24
494,PLAYER_SLEEPBEFORE_START,1516220211653,25
494,PLAYER_SLEEPBEFORE_END,1516220211660,25
494,REQ_START,1516220211660,25
494,REQ_END,1516220212547,25
494,PLAYER_SLEEPBEFORE_START,1516220212547,26
494,PLAYER_SLEEPBEFORE_END,1516220212548,26
494,REQ_START,1516220212548,26
494,REQ_END,1516220213916,26
494,PLAYER_SLEEPBEFORE_START,1516220213916,27
494,PLAYER_SLEEPBEFORE_END,1516220213924,27
494,REQ_START,1516220213924,27
494,REQ_END,1516220215315,27
494,PLAYER_SLEEPBEFORE_START,1516220215315,28
494,PLAYER_SLEEPBEFORE_END,1516220215600,28
494,REQ_START,1516220215600,28
494,REQ_END,1516220216343,28
494,PLAYER_SLEEPBEFORE_START,1516220216343,29
494,PLAYER_SLEEPBEFORE_END,1516220216518,29
494,WS_SEND_START,1516220216518,29
494,WS_SEND_END,1516220216518,29
494,WS_RECV_START,1516220216518,30
494,WS_RECV_END,1516220216813,30
494,PLAYER_SLEEPBEFORE_START,1516220216814,31
494,PLAYER_SLEEPBEFORE_END,1516220216825,31
494,REQ_START,1516220216825,31
494,REQ_END,1516220217919,31
494,PLAYER_SLEEPBEFORE_START,1516220217919,32
494,PLAYER_SLEEPBEFORE_END,1516220246064,32
494,WS_SEND_START,1516220246064,32
494,WS_SEND_END,1516220246064,32
494,WS_RECV_START,1516220246064,33
494,WS_RECV_END,1516220247194,33
494,PLAYER_SLEEPBEFORE_START,1516220247195,34
494,PLAYER_SLEEPBEFORE_END,1516220273106,34
494,WS_SEND_START,1516220273106,34
494,WS_SEND_END,1516220273106,34
494,WS_RECV_START,1516220273106,35
494,WS_RECV_END,1516220273543,35
494,PLAYER_SLEEPBEFORE_START,1516220273543,36
494,PLAYER_SLEEPBEFORE_END,1516220273553,36
494,WS_SEND_START,1516220273553,36
494,WS_SEND_END,1516220273553,36
494,WS_RECV_START,1516220273553,37
494,WS_RECV_END,1516220273926,37
494,PLAYER_SLEEPBEFORE_START,1516220273926,38
494,PLAYER_SLEEPBEFORE_END,1516220277121,38
494,WS_SEND_START,1516220277121,38
494,WS_SEND_END,1516220277121,38
494,WS_RECV_START,1516220277121,39
494,WS_RECV_END,1516220278187,39
494,PLAYER_SLEEPBEFORE_START,1516220278187,40
494,PLAYER_SLEEPBEFORE_END,1516220278233,40
494,WS_SEND_START,1516220278233,40
494,WS_SEND_END,1516220278233,40
494,WS_RECV_START,1516220278233,41
494,WS_RECV_END,1516220279679,41
494,PLAYER_SLEEPBEFORE_START,1516220279679,42
494,PLAYER_SLEEPBEFORE_END,1516220297814,42
494,WS_SEND_START,1516220297814,42
494,WS_SEND_END,1516220297814,42
494,WS_RECV_START,1516220297814,43
494,WS_RECV_END,1516220299968,43
494,PLAYER_SLEEPBEFORE_START,1516220299968,44
494,PLAYER_SLEEPBEFORE_END,1516220299980,44
494,WS_SEND_START,1516220299980,44
494,WS_SEND_END,1516220299980,44
494,WS_RECV_START,1516220299980,45
494,WS_RECV_END,1516220300896,45
494,PLAYER_SLEEPBEFORE_START,1516220300896,46
494,PLAYER_SLEEPBEFORE_END,1516220302156,46
494,WS_SEND_START,1516220302156,46
494,WS_SEND_END,1516220302156,46
494,WS_RECV_START,1516220302156,47
494,WS_RECV_END,1516220302878,47
494,PLAYER_SLEEPBEFORE_START,1516220302878,48
