# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516219954802
37,PLAYER_START_INTERVAL_START,1516219954802
37,PLAYER_START_INTERVAL_END,1516219973302
37,REQ_HOME_START,1516219973303,2
37,REQ_HOME_END,1516219973415,2
37,REQ_START,1516219973415,3
37,REQ_END,1516219973452,3
37,REQ_START,1516219973452,4
37,REQ_END,1516219973485,4
37,REQ_START,1516219973485,5
37,REQ_END,1516219973521,5
37,REQ_START,1516219973521,6
37,REQ_END,1516219973556,6
37,REQ_START,1516219973556,7
37,REQ_END,1516219973590,7
37,REQ_START,1516219973590,8
37,REQ_END,1516219973629,8
37,REQ_START,1516219973629,9
37,REQ_END,1516219973668,9
37,REQ_START,1516219973668,10
37,REQ_END,1516219973677,10
37,REQ_START,1516219973677,11
37,REQ_END,1516219973710,11
37,REQ_START,1516219973710,12
37,REQ_END,1516219973720,12
37,REQ_START,1516219973720,13
37,REQ_END,1516219973753,13
37,REQ_START,1516219973753,14
37,REQ_END,1516219973768,14
37,REQ_START,1516219973768,15
37,REQ_END,1516219973801,15
37,REQ_TOK_START,1516219973801,16
37,REQ_TOK_END,1516219973809,16
37,REQ_SINF_START,1516219973809,17
37,REQ_SINF_END,1516219973816,17
37,WS_OPEN_START,1516219973816,18
37,WS_OPEN_END,1516219973823,18
37,REQ_START,1516219973823,19
37,REQ_END,1516219973853,19
37,WS_RECV_START,1516219973854,20
37,WS_RECV_END,1516219973854,20
37,PLAYER_SLEEPBEFORE_START,1516219973854,21
37,PLAYER_SLEEPBEFORE_END,1516219973859,21
37,WS_SEND_START,1516219973859,21
37,WS_SEND_END,1516219973859,21
37,PLAYER_SLEEPBEFORE_START,1516219973859,22
37,PLAYER_SLEEPBEFORE_END,1516219973860,22
37,WS_SEND_START,1516219973860,22
37,WS_SEND_END,1516219973860,22
37,WS_RECV_INIT_START,1516219973860,23
37,WS_RECV_INIT_END,1516219973883,23
37,WS_RECV_START,1516219973883,24
37,WS_RECV_END,1516219973988,24
37,PLAYER_SLEEPBEFORE_START,1516219973988,25
37,PLAYER_SLEEPBEFORE_END,1516219973995,25
37,REQ_START,1516219973995,25
37,REQ_END,1516219974032,25
37,PLAYER_SLEEPBEFORE_START,1516219974032,26
37,PLAYER_SLEEPBEFORE_END,1516219974033,26
37,REQ_START,1516219974033,26
37,REQ_END,1516219974068,26
37,PLAYER_SLEEPBEFORE_START,1516219974069,27
37,PLAYER_SLEEPBEFORE_END,1516219974072,27
37,REQ_START,1516219974072,27
37,REQ_END,1516219974107,27
37,PLAYER_SLEEPBEFORE_START,1516219974107,28
37,PLAYER_SLEEPBEFORE_END,1516219974392,28
37,REQ_START,1516219974393,28
37,REQ_END,1516219974429,28
37,PLAYER_SLEEPBEFORE_START,1516219974429,29
37,PLAYER_SLEEPBEFORE_END,1516219974604,29
37,WS_SEND_START,1516219974604,29
37,WS_SEND_END,1516219974604,29
37,WS_RECV_START,1516219974604,30
37,WS_RECV_END,1516219974726,30
37,PLAYER_SLEEPBEFORE_START,1516219974726,31
37,PLAYER_SLEEPBEFORE_END,1516219974738,31
37,REQ_START,1516219974738,31
37,REQ_END,1516219974772,31
37,PLAYER_SLEEPBEFORE_START,1516219974772,32
37,PLAYER_SLEEPBEFORE_END,1516220002917,32
37,WS_SEND_START,1516220002917,32
37,WS_SEND_END,1516220002917,32
37,WS_RECV_START,1516220002918,33
37,WS_RECV_END,1516220003026,33
37,PLAYER_SLEEPBEFORE_START,1516220003026,34
37,PLAYER_SLEEPBEFORE_END,1516220028938,34
37,WS_SEND_START,1516220028938,34
37,WS_SEND_END,1516220028938,34
37,WS_RECV_START,1516220028938,35
37,WS_RECV_END,1516220029007,35
37,PLAYER_SLEEPBEFORE_START,1516220029007,36
37,PLAYER_SLEEPBEFORE_END,1516220029016,36
37,WS_SEND_START,1516220029016,36
37,WS_SEND_END,1516220029016,36
37,WS_RECV_START,1516220029016,37
37,WS_RECV_END,1516220029057,37
37,PLAYER_SLEEPBEFORE_START,1516220029057,38
37,PLAYER_SLEEPBEFORE_END,1516220032252,38
37,WS_SEND_START,1516220032252,38
37,WS_SEND_END,1516220032252,38
37,WS_RECV_START,1516220032252,39
37,WS_RECV_END,1516220032391,39
37,PLAYER_SLEEPBEFORE_START,1516220032391,40
37,PLAYER_SLEEPBEFORE_END,1516220032437,40
37,WS_SEND_START,1516220032437,40
37,WS_SEND_END,1516220032437,40
37,WS_RECV_START,1516220032437,41
37,WS_RECV_END,1516220032562,41
37,PLAYER_SLEEPBEFORE_START,1516220032562,42
37,PLAYER_SLEEPBEFORE_END,1516220050698,42
37,WS_SEND_START,1516220050698,42
37,WS_SEND_END,1516220050698,42
37,WS_RECV_START,1516220050698,43
37,WS_RECV_END,1516220050760,43
37,PLAYER_SLEEPBEFORE_START,1516220050760,44
37,PLAYER_SLEEPBEFORE_END,1516220050772,44
37,WS_SEND_START,1516220050772,44
37,WS_SEND_END,1516220050773,44
37,WS_RECV_START,1516220050773,45
37,WS_RECV_END,1516220050964,45
37,PLAYER_SLEEPBEFORE_START,1516220050964,46
37,PLAYER_SLEEPBEFORE_END,1516220052225,46
37,WS_SEND_START,1516220052225,46
37,WS_SEND_END,1516220052225,46
37,WS_RECV_START,1516220052225,47
37,WS_RECV_END,1516220052255,47
37,PLAYER_SLEEPBEFORE_START,1516220052255,48
37,PLAYER_SLEEPBEFORE_END,1516220053576,48
37,WS_SEND_START,1516220053576,48
37,WS_SEND_END,1516220053576,48
37,WS_RECV_START,1516220053576,49
37,WS_RECV_END,1516220053701,49
37,PLAYER_SLEEPBEFORE_START,1516220053701,50
37,PLAYER_SLEEPBEFORE_END,1516220053726,50
37,WS_SEND_START,1516220053726,50
37,WS_SEND_END,1516220053726,50
37,WS_RECV_START,1516220053726,51
37,WS_RECV_END,1516220053973,51
37,PLAYER_SLEEPBEFORE_START,1516220053973,52
