# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
513,PLAYER_SESSION_CREATE,1516219954977
513,PLAYER_START_INTERVAL_START,1516219954977
513,PLAYER_START_INTERVAL_END,1516220211477
513,REQ_HOME_START,1516220211477,2
513,REQ_HOME_END,1516220213159,2
513,REQ_START,1516220213159,3
513,REQ_END,1516220214834,3
513,REQ_START,1516220214834,4
513,REQ_END,1516220217121,4
513,REQ_START,1516220217121,5
513,REQ_END,1516220218542,5
513,REQ_START,1516220218542,6
513,REQ_END,1516220220101,6
513,REQ_START,1516220220101,7
513,REQ_END,1516220220313,7
513,REQ_START,1516220220313,8
513,REQ_END,1516220220979,8
513,REQ_START,1516220220979,9
513,REQ_END,1516220223985,9
513,REQ_START,1516220223985,10
513,REQ_END,1516220223995,10
513,REQ_START,1516220223995,11
513,REQ_END,1516220225540,11
513,REQ_START,1516220225540,12
513,REQ_END,1516220225560,12
513,REQ_START,1516220225560,13
513,REQ_END,1516220227615,13
513,REQ_START,1516220227615,14
513,REQ_END,1516220227641,14
513,REQ_START,1516220227641,15
513,REQ_END,1516220229386,15
513,REQ_TOK_START,1516220229386,16
513,REQ_TOK_END,1516220229395,16
513,REQ_SINF_START,1516220229395,17
513,REQ_SINF_END,1516220229403,17
513,WS_OPEN_START,1516220229403,18
513,WS_OPEN_END,1516220229411,18
513,REQ_START,1516220229411,19
513,REQ_END,1516220231226,19
513,WS_RECV_START,1516220231226,20
513,WS_RECV_END,1516220231227,20
513,PLAYER_SLEEPBEFORE_START,1516220231227,21
513,PLAYER_SLEEPBEFORE_END,1516220231232,21
513,WS_SEND_START,1516220231232,21
513,WS_SEND_END,1516220231232,21
513,PLAYER_SLEEPBEFORE_START,1516220231232,22
513,PLAYER_SLEEPBEFORE_END,1516220231233,22
513,WS_SEND_START,1516220231233,22
513,WS_SEND_END,1516220231233,22
513,WS_RECV_INIT_START,1516220231233,23
513,WS_RECV_INIT_END,1516220233074,23
513,WS_RECV_START,1516220233074,24
513,WS_RECV_END,1516220233463,24
513,PLAYER_SLEEPBEFORE_START,1516220233463,25
513,PLAYER_SLEEPBEFORE_END,1516220233471,25
513,REQ_START,1516220233471,25
513,REQ_END,1516220235587,25
513,PLAYER_SLEEPBEFORE_START,1516220235587,26
513,PLAYER_SLEEPBEFORE_END,1516220235589,26
513,REQ_START,1516220235589,26
513,REQ_END,1516220239596,26
513,PLAYER_SLEEPBEFORE_START,1516220239596,27
513,PLAYER_SLEEPBEFORE_END,1516220239599,27
513,REQ_START,1516220239599,27
513,REQ_END,1516220243149,27
513,PLAYER_SLEEPBEFORE_START,1516220243149,28
513,PLAYER_SLEEPBEFORE_END,1516220243435,28
513,REQ_START,1516220243435,28
513,REQ_END,1516220247772,28
513,PLAYER_SLEEPBEFORE_START,1516220247772,29
513,PLAYER_SLEEPBEFORE_END,1516220247947,29
513,WS_SEND_START,1516220247947,29
513,WS_SEND_END,1516220247947,29
513,WS_RECV_START,1516220247947,30
513,WS_RECV_END,1516220249726,30
513,PLAYER_SLEEPBEFORE_START,1516220249726,31
513,PLAYER_SLEEPBEFORE_END,1516220249737,31
513,REQ_START,1516220249737,31
513,REQ_END,1516220254556,31
513,PLAYER_SLEEPBEFORE_START,1516220254556,32
513,PLAYER_SLEEPBEFORE_END,1516220282701,32
513,WS_SEND_START,1516220282701,32
513,WS_SEND_END,1516220282701,32
513,WS_RECV_START,1516220282701,33
513,WS_RECV_END,1516220284294,33
513,PLAYER_SLEEPBEFORE_START,1516220284294,34
513,PLAYER_SLEEPBEFORE_END,1516220310205,34
513,WS_SEND_START,1516220310205,34
513,WS_SEND_END,1516220310205,34
513,WS_RECV_START,1516220310205,35
513,WS_RECV_END,1516220311025,35
513,PLAYER_SLEEPBEFORE_START,1516220311025,36
513,PLAYER_SLEEPBEFORE_END,1516220311035,36
513,WS_SEND_START,1516220311035,36
513,WS_SEND_END,1516220311035,36
513,WS_RECV_START,1516220311035,37
513,WS_RECV_END,1516220311612,37
513,PLAYER_SLEEPBEFORE_START,1516220311612,38
513,PLAYER_SLEEPBEFORE_END,1516220314807,38
513,WS_SEND_START,1516220314807,38
513,WS_SEND_END,1516220314807,38
513,WS_RECV_START,1516220314807,39
513,WS_RECV_END,1516220314943,39
513,PLAYER_SLEEPBEFORE_START,1516220314943,40
513,PLAYER_SLEEPBEFORE_END,1516220314989,40
513,WS_SEND_START,1516220314989,40
513,WS_SEND_END,1516220314989,40
513,WS_RECV_START,1516220314989,41
513,WS_RECV_END,1516220316265,41
513,PLAYER_SLEEPBEFORE_START,1516220316265,42
513,PLAYER_SLEEPBEFORE_END,1516220334400,42
513,WS_SEND_START,1516220334400,42
513,WS_SEND_END,1516220334400,42
513,WS_RECV_START,1516220334400,43
513,WS_RECV_END,1516220335303,43
513,PLAYER_SLEEPBEFORE_START,1516220335303,44
513,PLAYER_SLEEPBEFORE_END,1516220335315,44
513,WS_SEND_START,1516220335315,44
513,WS_SEND_END,1516220335315,44
513,WS_RECV_START,1516220335315,45
513,WS_RECV_END,1516220336452,45
513,PLAYER_SLEEPBEFORE_START,1516220336452,46
