# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516219954782
10,PLAYER_START_INTERVAL_START,1516219954782
10,PLAYER_START_INTERVAL_END,1516219959782
10,REQ_HOME_START,1516219959782,2
10,REQ_HOME_END,1516219959871,2
10,REQ_START,1516219959871,3
10,REQ_END,1516219959904,3
10,REQ_START,1516219959904,4
10,REQ_END,1516219959936,4
10,REQ_START,1516219959936,5
10,REQ_END,1516219959972,5
10,REQ_START,1516219959972,6
10,REQ_END,1516219960007,6
10,REQ_START,1516219960007,7
10,REQ_END,1516219960053,7
10,REQ_START,1516219960053,8
10,REQ_END,1516219960094,8
10,REQ_START,1516219960094,9
10,REQ_END,1516219960131,9
10,REQ_START,1516219960131,10
10,REQ_END,1516219960140,10
10,REQ_START,1516219960140,11
10,REQ_END,1516219960173,11
10,REQ_START,1516219960173,12
10,REQ_END,1516219960184,12
10,REQ_START,1516219960184,13
10,REQ_END,1516219960217,13
10,REQ_START,1516219960217,14
10,REQ_END,1516219960233,14
10,REQ_START,1516219960233,15
10,REQ_END,1516219960269,15
10,REQ_TOK_START,1516219960269,16
10,REQ_TOK_END,1516219960277,16
10,REQ_SINF_START,1516219960277,17
10,REQ_SINF_END,1516219960285,17
10,WS_OPEN_START,1516219960285,18
10,WS_OPEN_END,1516219960296,18
10,REQ_START,1516219960296,19
10,REQ_END,1516219960344,19
10,WS_RECV_START,1516219960344,20
10,WS_RECV_END,1516219960344,20
10,PLAYER_SLEEPBEFORE_START,1516219960344,21
10,PLAYER_SLEEPBEFORE_END,1516219960349,21
10,WS_SEND_START,1516219960349,21
10,WS_SEND_END,1516219960349,21
10,PLAYER_SLEEPBEFORE_START,1516219960349,22
10,PLAYER_SLEEPBEFORE_END,1516219960350,22
10,WS_SEND_START,1516219960350,22
10,WS_SEND_END,1516219960351,22
10,WS_RECV_INIT_START,1516219960351,23
10,WS_RECV_INIT_END,1516219960386,23
10,WS_RECV_START,1516219960386,24
10,WS_RECV_END,1516219960435,24
10,PLAYER_SLEEPBEFORE_START,1516219960435,25
10,PLAYER_SLEEPBEFORE_END,1516219960442,25
10,REQ_START,1516219960442,25
10,REQ_END,1516219960493,25
10,PLAYER_SLEEPBEFORE_START,1516219960493,26
10,PLAYER_SLEEPBEFORE_END,1516219960495,26
10,REQ_START,1516219960495,26
10,REQ_END,1516219960530,26
10,PLAYER_SLEEPBEFORE_START,1516219960530,27
10,PLAYER_SLEEPBEFORE_END,1516219960533,27
10,REQ_START,1516219960533,27
10,REQ_END,1516219960572,27
10,PLAYER_SLEEPBEFORE_START,1516219960572,28
10,PLAYER_SLEEPBEFORE_END,1516219960857,28
10,REQ_START,1516219960857,28
10,REQ_END,1516219960888,28
10,PLAYER_SLEEPBEFORE_START,1516219960888,29
10,PLAYER_SLEEPBEFORE_END,1516219961064,29
10,WS_SEND_START,1516219961064,29
10,WS_SEND_END,1516219961064,29
10,WS_RECV_START,1516219961064,30
10,WS_RECV_END,1516219961170,30
10,PLAYER_SLEEPBEFORE_START,1516219961170,31
10,PLAYER_SLEEPBEFORE_END,1516219961181,31
10,REQ_START,1516219961181,31
10,REQ_END,1516219961215,31
10,PLAYER_SLEEPBEFORE_START,1516219961216,32
10,PLAYER_SLEEPBEFORE_END,1516219989361,32
10,WS_SEND_START,1516219989361,32
