# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
377,PLAYER_SESSION_CREATE,1516219954931
377,PLAYER_START_INTERVAL_START,1516219954931
377,PLAYER_START_INTERVAL_END,1516220143431
377,REQ_HOME_START,1516220143431,2
377,REQ_HOME_END,1516220144065,2
377,REQ_START,1516220144065,3
377,REQ_END,1516220144850,3
377,REQ_START,1516220144850,4
377,REQ_END,1516220145064,4
377,REQ_START,1516220145064,5
377,REQ_END,1516220145138,5
377,REQ_START,1516220145138,6
377,REQ_END,1516220145368,6
377,REQ_START,1516220145368,7
377,REQ_END,1516220145402,7
377,REQ_START,1516220145402,8
377,REQ_END,1516220145845,8
377,REQ_START,1516220145845,9
377,REQ_END,1516220146056,9
377,REQ_START,1516220146056,10
377,REQ_END,1516220146064,10
377,REQ_START,1516220146064,11
377,REQ_END,1516220146101,11
377,REQ_START,1516220146101,12
377,REQ_END,1516220146117,12
377,REQ_START,1516220146117,13
377,REQ_END,1516220146151,13
377,REQ_START,1516220146151,14
377,REQ_END,1516220146184,14
377,REQ_START,1516220146184,15
377,REQ_END,1516220146265,15
377,REQ_TOK_START,1516220146265,16
377,REQ_TOK_END,1516220146272,16
377,REQ_SINF_START,1516220146272,17
377,REQ_SINF_END,1516220146279,17
377,WS_OPEN_START,1516220146279,18
377,WS_OPEN_END,1516220146285,18
377,REQ_START,1516220146285,19
377,REQ_END,1516220146314,19
377,WS_RECV_START,1516220146314,20
377,WS_RECV_END,1516220146314,20
377,PLAYER_SLEEPBEFORE_START,1516220146314,21
377,PLAYER_SLEEPBEFORE_END,1516220146319,21
377,WS_SEND_START,1516220146319,21
377,WS_SEND_END,1516220146319,21
377,PLAYER_SLEEPBEFORE_START,1516220146319,22
377,PLAYER_SLEEPBEFORE_END,1516220146320,22
377,WS_SEND_START,1516220146320,22
377,WS_SEND_END,1516220146320,22
377,WS_RECV_INIT_START,1516220146320,23
377,WS_RECV_INIT_END,1516220146344,23
377,WS_RECV_START,1516220146344,24
377,WS_RECV_END,1516220146456,24
377,PLAYER_SLEEPBEFORE_START,1516220146456,25
377,PLAYER_SLEEPBEFORE_END,1516220146464,25
377,REQ_START,1516220146464,25
377,REQ_END,1516220146609,25
377,PLAYER_SLEEPBEFORE_START,1516220146609,26
377,PLAYER_SLEEPBEFORE_END,1516220146610,26
377,REQ_START,1516220146610,26
377,REQ_END,1516220146669,26
377,PLAYER_SLEEPBEFORE_START,1516220146669,27
377,PLAYER_SLEEPBEFORE_END,1516220146672,27
377,REQ_START,1516220146672,27
377,REQ_END,1516220146727,27
377,PLAYER_SLEEPBEFORE_START,1516220146727,28
377,PLAYER_SLEEPBEFORE_END,1516220147012,28
377,REQ_START,1516220147012,28
377,REQ_END,1516220147597,28
377,PLAYER_SLEEPBEFORE_START,1516220147597,29
377,PLAYER_SLEEPBEFORE_END,1516220147772,29
377,WS_SEND_START,1516220147772,29
377,WS_SEND_END,1516220147772,29
377,WS_RECV_START,1516220147772,30
377,WS_RECV_END,1516220148318,30
377,PLAYER_SLEEPBEFORE_START,1516220148318,31
377,PLAYER_SLEEPBEFORE_END,1516220148329,31
377,REQ_START,1516220148329,31
377,REQ_END,1516220148539,31
377,PLAYER_SLEEPBEFORE_START,1516220148539,32
377,PLAYER_SLEEPBEFORE_END,1516220176684,32
377,WS_SEND_START,1516220176684,32
377,WS_SEND_END,1516220176684,32
377,WS_RECV_START,1516220176684,33
377,WS_RECV_END,1516220177625,33
377,PLAYER_SLEEPBEFORE_START,1516220177625,34
377,PLAYER_SLEEPBEFORE_END,1516220203537,34
377,WS_SEND_START,1516220203537,34
377,WS_SEND_END,1516220203537,34
377,WS_RECV_START,1516220203537,35
377,WS_RECV_END,1516220204300,35
377,PLAYER_SLEEPBEFORE_START,1516220204300,36
377,PLAYER_SLEEPBEFORE_END,1516220204309,36
377,WS_SEND_START,1516220204309,36
377,WS_SEND_END,1516220204309,36
377,WS_RECV_START,1516220204309,37
377,WS_RECV_END,1516220204420,37
377,PLAYER_SLEEPBEFORE_START,1516220204420,38
377,PLAYER_SLEEPBEFORE_END,1516220207615,38
377,WS_SEND_START,1516220207615,38
377,WS_SEND_END,1516220207615,38
377,WS_RECV_START,1516220207615,39
377,WS_RECV_END,1516220208551,39
377,PLAYER_SLEEPBEFORE_START,1516220208551,40
377,PLAYER_SLEEPBEFORE_END,1516220208597,40
377,WS_SEND_START,1516220208597,40
377,WS_SEND_END,1516220208597,40
377,WS_RECV_START,1516220208597,41
377,WS_RECV_END,1516220209219,41
377,PLAYER_SLEEPBEFORE_START,1516220209219,42
377,PLAYER_SLEEPBEFORE_END,1516220227354,42
377,WS_SEND_START,1516220227354,42
377,WS_SEND_END,1516220227354,42
377,WS_RECV_START,1516220227354,43
377,WS_RECV_END,1516220228685,43
377,PLAYER_SLEEPBEFORE_START,1516220228685,44
377,PLAYER_SLEEPBEFORE_END,1516220228697,44
377,WS_SEND_START,1516220228697,44
377,WS_SEND_END,1516220228697,44
377,WS_RECV_START,1516220228697,45
377,WS_RECV_END,1516220229376,45
377,PLAYER_SLEEPBEFORE_START,1516220229376,46
377,PLAYER_SLEEPBEFORE_END,1516220230636,46
377,WS_SEND_START,1516220230636,46
377,WS_SEND_END,1516220230636,46
377,WS_RECV_START,1516220230636,47
377,WS_RECV_END,1516220231442,47
377,PLAYER_SLEEPBEFORE_START,1516220231442,48
377,PLAYER_SLEEPBEFORE_END,1516220232762,48
377,WS_SEND_START,1516220232762,48
377,WS_SEND_END,1516220232762,48
377,WS_RECV_START,1516220232762,49
377,WS_RECV_END,1516220233228,49
377,PLAYER_SLEEPBEFORE_START,1516220233228,50
377,PLAYER_SLEEPBEFORE_END,1516220233252,50
377,WS_SEND_START,1516220233252,50
377,WS_SEND_END,1516220233252,50
377,WS_RECV_START,1516220233252,51
377,WS_RECV_END,1516220234681,51
377,PLAYER_SLEEPBEFORE_START,1516220234681,52
377,PLAYER_SLEEPBEFORE_END,1516220257246,52
377,WS_SEND_START,1516220257246,52
377,WS_SEND_END,1516220257246,52
377,WS_RECV_START,1516220257246,53
377,WS_RECV_END,1516220261718,53
377,PLAYER_SLEEPBEFORE_START,1516220261718,54
377,PLAYER_SLEEPBEFORE_END,1516220283021,54
377,WS_SEND_START,1516220283021,54
377,WS_SEND_END,1516220283021,54
377,PLAYER_SLEEPBEFORE_START,1516220283021,55
377,PLAYER_SLEEPBEFORE_END,1516220284963,55
377,WS_SEND_START,1516220284963,55
