# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
375,PLAYER_SESSION_CREATE,1516219954931
375,PLAYER_START_INTERVAL_START,1516219954931
375,PLAYER_START_INTERVAL_END,1516220142431
375,REQ_HOME_START,1516220142431,2
375,REQ_HOME_END,1516220142949,2
375,REQ_START,1516220142949,3
375,REQ_END,1516220143158,3
375,REQ_START,1516220143158,4
375,REQ_END,1516220143188,4
375,REQ_START,1516220143188,5
375,REQ_END,1516220143220,5
375,REQ_START,1516220143220,6
375,REQ_END,1516220143254,6
375,REQ_START,1516220143254,7
375,REQ_END,1516220143285,7
375,REQ_START,1516220143285,8
375,REQ_END,1516220143318,8
375,REQ_START,1516220143318,9
375,REQ_END,1516220143392,9
375,REQ_START,1516220143392,10
375,REQ_END,1516220143399,10
375,REQ_START,1516220143399,11
375,REQ_END,1516220143430,11
375,REQ_START,1516220143430,12
375,REQ_END,1516220143440,12
375,REQ_START,1516220143440,13
375,REQ_END,1516220143555,13
375,REQ_START,1516220143555,14
375,REQ_END,1516220143572,14
375,REQ_START,1516220143572,15
375,REQ_END,1516220143749,15
375,REQ_TOK_START,1516220143749,16
375,REQ_TOK_END,1516220143755,16
375,REQ_SINF_START,1516220143755,17
375,REQ_SINF_END,1516220143762,17
375,WS_OPEN_START,1516220143762,18
375,WS_OPEN_END,1516220143773,18
375,REQ_START,1516220143773,19
375,REQ_END,1516220143800,19
375,WS_RECV_START,1516220143800,20
375,WS_RECV_END,1516220143800,20
375,PLAYER_SLEEPBEFORE_START,1516220143800,21
375,PLAYER_SLEEPBEFORE_END,1516220143806,21
375,WS_SEND_START,1516220143806,21
375,WS_SEND_END,1516220143806,21
375,PLAYER_SLEEPBEFORE_START,1516220143806,22
375,PLAYER_SLEEPBEFORE_END,1516220143807,22
375,WS_SEND_START,1516220143807,22
375,WS_SEND_END,1516220143807,22
375,WS_RECV_INIT_START,1516220143807,23
375,WS_RECV_INIT_END,1516220144279,23
375,WS_RECV_START,1516220144279,24
375,WS_RECV_END,1516220144355,24
375,PLAYER_SLEEPBEFORE_START,1516220144355,25
375,PLAYER_SLEEPBEFORE_END,1516220144362,25
375,REQ_START,1516220144362,25
375,REQ_END,1516220144691,25
375,PLAYER_SLEEPBEFORE_START,1516220144691,26
375,PLAYER_SLEEPBEFORE_END,1516220144692,26
375,REQ_START,1516220144692,26
375,REQ_END,1516220144725,26
375,PLAYER_SLEEPBEFORE_START,1516220144725,27
375,PLAYER_SLEEPBEFORE_END,1516220144728,27
375,REQ_START,1516220144728,27
375,REQ_END,1516220144762,27
375,PLAYER_SLEEPBEFORE_START,1516220144762,28
375,PLAYER_SLEEPBEFORE_END,1516220145047,28
375,REQ_START,1516220145047,28
375,REQ_END,1516220145113,28
375,PLAYER_SLEEPBEFORE_START,1516220145113,29
375,PLAYER_SLEEPBEFORE_END,1516220145289,29
375,WS_SEND_START,1516220145289,29
375,WS_SEND_END,1516220145289,29
375,WS_RECV_START,1516220145289,30
375,WS_RECV_END,1516220145434,30
375,PLAYER_SLEEPBEFORE_START,1516220145434,31
375,PLAYER_SLEEPBEFORE_END,1516220145445,31
375,REQ_START,1516220145445,31
