# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
402,PLAYER_SESSION_CREATE,1516219954941
402,PLAYER_START_INTERVAL_START,1516219954941
402,PLAYER_START_INTERVAL_END,1516220155942
402,REQ_HOME_START,1516220155942,2
402,REQ_HOME_END,1516220156048,2
402,REQ_START,1516220156048,3
402,REQ_END,1516220156143,3
402,REQ_START,1516220156143,4
402,REQ_END,1516220156203,4
402,REQ_START,1516220156203,5
402,REQ_END,1516220156267,5
402,REQ_START,1516220156267,6
402,REQ_END,1516220156302,6
402,REQ_START,1516220156302,7
402,REQ_END,1516220156335,7
402,REQ_START,1516220156335,8
402,REQ_END,1516220156503,8
402,REQ_START,1516220156503,9
402,REQ_END,1516220156555,9
402,REQ_START,1516220156555,10
402,REQ_END,1516220156563,10
402,REQ_START,1516220156563,11
402,REQ_END,1516220156724,11
402,REQ_START,1516220156724,12
402,REQ_END,1516220156734,12
402,REQ_START,1516220156734,13
402,REQ_END,1516220156912,13
402,REQ_START,1516220156912,14
402,REQ_END,1516220156927,14
402,REQ_START,1516220156927,15
402,REQ_END,1516220156970,15
402,REQ_TOK_START,1516220156970,16
402,REQ_TOK_END,1516220156977,16
402,REQ_SINF_START,1516220156977,17
402,REQ_SINF_END,1516220156984,17
402,WS_OPEN_START,1516220156984,18
402,WS_OPEN_END,1516220156990,18
402,REQ_START,1516220156990,19
402,REQ_END,1516220157108,19
402,WS_RECV_START,1516220157108,20
402,WS_RECV_END,1516220157108,20
402,PLAYER_SLEEPBEFORE_START,1516220157108,21
402,PLAYER_SLEEPBEFORE_END,1516220157113,21
402,WS_SEND_START,1516220157114,21
402,WS_SEND_END,1516220157114,21
402,PLAYER_SLEEPBEFORE_START,1516220157114,22
402,PLAYER_SLEEPBEFORE_END,1516220157115,22
402,WS_SEND_START,1516220157115,22
402,WS_SEND_END,1516220157115,22
402,WS_RECV_INIT_START,1516220157115,23
402,WS_RECV_INIT_END,1516220157410,23
402,WS_RECV_START,1516220157410,24
402,WS_RECV_END,1516220157495,24
402,PLAYER_SLEEPBEFORE_START,1516220157495,25
402,PLAYER_SLEEPBEFORE_END,1516220157502,25
402,REQ_START,1516220157502,25
402,REQ_END,1516220157855,25
402,PLAYER_SLEEPBEFORE_START,1516220157855,26
402,PLAYER_SLEEPBEFORE_END,1516220157856,26
402,REQ_START,1516220157856,26
402,REQ_END,1516220157889,26
402,PLAYER_SLEEPBEFORE_START,1516220157889,27
402,PLAYER_SLEEPBEFORE_END,1516220157892,27
402,REQ_START,1516220157892,27
402,REQ_END,1516220157925,27
402,PLAYER_SLEEPBEFORE_START,1516220157925,28
402,PLAYER_SLEEPBEFORE_END,1516220158211,28
402,REQ_START,1516220158211,28
402,REQ_END,1516220158262,28
402,PLAYER_SLEEPBEFORE_START,1516220158262,29
402,PLAYER_SLEEPBEFORE_END,1516220158437,29
402,WS_SEND_START,1516220158437,29
402,WS_SEND_END,1516220158437,29
402,WS_RECV_START,1516220158437,30
402,WS_RECV_END,1516220158588,30
402,PLAYER_SLEEPBEFORE_START,1516220158588,31
402,PLAYER_SLEEPBEFORE_END,1516220158599,31
402,REQ_START,1516220158599,31
402,REQ_END,1516220158679,31
402,PLAYER_SLEEPBEFORE_START,1516220158679,32
402,PLAYER_SLEEPBEFORE_END,1516220186825,32
402,WS_SEND_START,1516220186825,32
402,WS_SEND_END,1516220186825,32
402,WS_RECV_START,1516220186825,33
402,WS_RECV_END,1516220187034,33
402,PLAYER_SLEEPBEFORE_START,1516220187034,34
402,PLAYER_SLEEPBEFORE_END,1516220212945,34
402,WS_SEND_START,1516220212945,34
402,WS_SEND_END,1516220212945,34
402,WS_RECV_START,1516220212945,35
402,WS_RECV_END,1516220214113,35
402,PLAYER_SLEEPBEFORE_START,1516220214113,36
402,PLAYER_SLEEPBEFORE_END,1516220214122,36
402,WS_SEND_START,1516220214122,36
402,WS_SEND_END,1516220214122,36
402,WS_RECV_START,1516220214122,37
402,WS_RECV_END,1516220214660,37
402,PLAYER_SLEEPBEFORE_START,1516220214660,38
402,PLAYER_SLEEPBEFORE_END,1516220217855,38
402,WS_SEND_START,1516220217855,38
402,WS_SEND_END,1516220217855,38
402,WS_RECV_START,1516220217855,39
402,WS_RECV_END,1516220218290,39
402,PLAYER_SLEEPBEFORE_START,1516220218290,40
402,PLAYER_SLEEPBEFORE_END,1516220218336,40
402,WS_SEND_START,1516220218336,40
402,WS_SEND_END,1516220218336,40
402,WS_RECV_START,1516220218336,41
402,WS_RECV_END,1516220218955,41
402,PLAYER_SLEEPBEFORE_START,1516220218955,42
402,PLAYER_SLEEPBEFORE_END,1516220237090,42
402,WS_SEND_START,1516220237090,42
402,WS_SEND_END,1516220237090,42
402,WS_RECV_START,1516220237090,43
402,WS_RECV_END,1516220237904,43
402,PLAYER_SLEEPBEFORE_START,1516220237904,44
402,PLAYER_SLEEPBEFORE_END,1516220237916,44
402,WS_SEND_START,1516220237916,44
402,WS_SEND_END,1516220237916,44
402,WS_RECV_START,1516220237916,45
402,WS_RECV_END,1516220238264,45
402,PLAYER_SLEEPBEFORE_START,1516220238264,46
402,PLAYER_SLEEPBEFORE_END,1516220239524,46
402,WS_SEND_START,1516220239524,46
402,WS_SEND_END,1516220239524,46
402,WS_RECV_START,1516220239524,47
402,WS_RECV_END,1516220240571,47
402,PLAYER_SLEEPBEFORE_START,1516220240571,48
402,PLAYER_SLEEPBEFORE_END,1516220241891,48
402,WS_SEND_START,1516220241891,48
402,WS_SEND_END,1516220241891,48
402,WS_RECV_START,1516220241891,49
402,WS_RECV_END,1516220242967,49
402,PLAYER_SLEEPBEFORE_START,1516220242967,50
402,PLAYER_SLEEPBEFORE_END,1516220242991,50
402,WS_SEND_START,1516220242991,50
402,WS_SEND_END,1516220242991,50
402,WS_RECV_START,1516220242991,51
402,WS_RECV_END,1516220243318,51
402,PLAYER_SLEEPBEFORE_START,1516220243318,52
402,PLAYER_SLEEPBEFORE_END,1516220265882,52
402,WS_SEND_START,1516220265882,52
402,WS_SEND_END,1516220265882,52
402,WS_RECV_START,1516220265883,53
402,WS_RECV_END,1516220266944,53
402,PLAYER_SLEEPBEFORE_START,1516220266944,54
402,PLAYER_SLEEPBEFORE_END,1516220288247,54
402,WS_SEND_START,1516220288248,54
402,WS_SEND_END,1516220288248,54
402,PLAYER_SLEEPBEFORE_START,1516220288248,55
402,PLAYER_SLEEPBEFORE_END,1516220290189,55
402,WS_SEND_START,1516220290189,55
402,WS_SEND_END,1516220290189,55
402,WS_RECV_START,1516220290189,56
402,WS_RECV_END,1516220290335,56
402,PLAYER_SLEEPBEFORE_START,1516220290335,57
402,PLAYER_SLEEPBEFORE_END,1516220313207,57
402,WS_SEND_START,1516220313207,57
402,WS_SEND_END,1516220313207,57
402,WS_RECV_START,1516220313207,58
402,WS_RECV_END,1516220314670,58
402,PLAYER_SLEEPBEFORE_START,1516220314670,59
402,PLAYER_SLEEPBEFORE_END,1516220316997,59
402,WS_SEND_START,1516220316997,59
402,WS_SEND_END,1516220316997,59
402,WS_RECV_START,1516220316997,60
402,WS_RECV_END,1516220319107,60
402,PLAYER_SLEEPBEFORE_START,1516220319107,61
402,PLAYER_SLEEPBEFORE_END,1516220322698,61
402,WS_SEND_START,1516220322698,61
402,WS_SEND_END,1516220322698,61
402,WS_RECV_START,1516220322698,62
402,WS_RECV_END,1516220324821,62
402,PLAYER_SLEEPBEFORE_START,1516220324821,63
402,PLAYER_SLEEPBEFORE_END,1516220344083,63
402,WS_SEND_START,1516220344083,63
402,WS_SEND_END,1516220344083,63
402,WS_RECV_START,1516220344083,64
402,WS_RECV_END,1516220345489,64
402,PLAYER_SLEEPBEFORE_START,1516220345489,65
402,PLAYER_SLEEPBEFORE_END,1516220372306,65
402,WS_SEND_START,1516220372306,65
402,WS_SEND_END,1516220372306,65
402,WS_RECV_START,1516220372306,66
402,WS_RECV_END,1516220373170,66
402,PLAYER_SLEEPBEFORE_START,1516220373170,67
402,PLAYER_SLEEPBEFORE_END,1516220374677,67
