# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516219954867
132,PLAYER_START_INTERVAL_START,1516219954867
132,PLAYER_START_INTERVAL_END,1516220020868
132,REQ_HOME_START,1516220020868,2
132,REQ_HOME_END,1516220020962,2
132,REQ_START,1516220020962,3
132,REQ_END,1516220020992,3
132,REQ_START,1516220020992,4
132,REQ_END,1516220021025,4
132,REQ_START,1516220021025,5
132,REQ_END,1516220021060,5
132,REQ_START,1516220021060,6
132,REQ_END,1516220021093,6
132,REQ_START,1516220021093,7
132,REQ_END,1516220021128,7
132,REQ_START,1516220021128,8
132,REQ_END,1516220021163,8
132,REQ_START,1516220021163,9
132,REQ_END,1516220021279,9
132,REQ_START,1516220021279,10
132,REQ_END,1516220021287,10
132,REQ_START,1516220021287,11
132,REQ_END,1516220021318,11
132,REQ_START,1516220021318,12
132,REQ_END,1516220021327,12
132,REQ_START,1516220021327,13
132,REQ_END,1516220021506,13
132,REQ_START,1516220021506,14
132,REQ_END,1516220021521,14
132,REQ_START,1516220021522,15
132,REQ_END,1516220021555,15
132,REQ_TOK_START,1516220021556,16
132,REQ_TOK_END,1516220021563,16
132,REQ_SINF_START,1516220021563,17
132,REQ_SINF_END,1516220021570,17
132,WS_OPEN_START,1516220021570,18
132,WS_OPEN_END,1516220021576,18
132,REQ_START,1516220021576,19
132,REQ_END,1516220021604,19
132,WS_RECV_START,1516220021604,20
132,WS_RECV_END,1516220021604,20
132,PLAYER_SLEEPBEFORE_START,1516220021604,21
132,PLAYER_SLEEPBEFORE_END,1516220021609,21
132,WS_SEND_START,1516220021609,21
132,WS_SEND_END,1516220021609,21
132,PLAYER_SLEEPBEFORE_START,1516220021609,22
132,PLAYER_SLEEPBEFORE_END,1516220021610,22
132,WS_SEND_START,1516220021610,22
132,WS_SEND_END,1516220021611,22
132,WS_RECV_INIT_START,1516220021611,23
132,WS_RECV_INIT_END,1516220021628,23
132,WS_RECV_START,1516220021628,24
132,WS_RECV_END,1516220021680,24
132,PLAYER_SLEEPBEFORE_START,1516220021680,25
132,PLAYER_SLEEPBEFORE_END,1516220021687,25
132,REQ_START,1516220021687,25
132,REQ_END,1516220021717,25
132,PLAYER_SLEEPBEFORE_START,1516220021717,26
132,PLAYER_SLEEPBEFORE_END,1516220021718,26
132,REQ_START,1516220021718,26
132,REQ_END,1516220021749,26
132,PLAYER_SLEEPBEFORE_START,1516220021749,27
132,PLAYER_SLEEPBEFORE_END,1516220021752,27
132,REQ_START,1516220021752,27
132,REQ_END,1516220021779,27
132,PLAYER_SLEEPBEFORE_START,1516220021779,28
132,PLAYER_SLEEPBEFORE_END,1516220022064,28
132,REQ_START,1516220022064,28
132,REQ_END,1516220022095,28
132,PLAYER_SLEEPBEFORE_START,1516220022095,29
132,PLAYER_SLEEPBEFORE_END,1516220022270,29
132,WS_SEND_START,1516220022270,29
132,WS_SEND_END,1516220022270,29
132,WS_RECV_START,1516220022270,30
132,WS_RECV_END,1516220022434,30
132,PLAYER_SLEEPBEFORE_START,1516220022434,31
132,PLAYER_SLEEPBEFORE_END,1516220022445,31
132,REQ_START,1516220022445,31
132,REQ_END,1516220022479,31
132,PLAYER_SLEEPBEFORE_START,1516220022479,32
132,PLAYER_SLEEPBEFORE_END,1516220050624,32
132,WS_SEND_START,1516220050624,32
132,WS_SEND_END,1516220050624,32
132,WS_RECV_START,1516220050624,33
132,WS_RECV_END,1516220050749,33
132,PLAYER_SLEEPBEFORE_START,1516220050749,34
132,PLAYER_SLEEPBEFORE_END,1516220076660,34
132,WS_SEND_START,1516220076660,34
132,WS_SEND_END,1516220076660,34
132,WS_RECV_START,1516220076660,35
132,WS_RECV_END,1516220076735,35
132,PLAYER_SLEEPBEFORE_START,1516220076735,36
132,PLAYER_SLEEPBEFORE_END,1516220076744,36
132,WS_SEND_START,1516220076744,36
132,WS_SEND_END,1516220076744,36
132,WS_RECV_START,1516220076744,37
132,WS_RECV_END,1516220076784,37
132,PLAYER_SLEEPBEFORE_START,1516220076784,38
132,PLAYER_SLEEPBEFORE_END,1516220079979,38
132,WS_SEND_START,1516220079979,38
132,WS_SEND_END,1516220079979,38
132,WS_RECV_START,1516220079979,39
132,WS_RECV_END,1516220080178,39
132,PLAYER_SLEEPBEFORE_START,1516220080178,40
132,PLAYER_SLEEPBEFORE_END,1516220080224,40
132,WS_SEND_START,1516220080224,40
132,WS_SEND_END,1516220080224,40
132,WS_RECV_START,1516220080224,41
132,WS_RECV_END,1516220080337,41
132,PLAYER_SLEEPBEFORE_START,1516220080337,42
132,PLAYER_SLEEPBEFORE_END,1516220098472,42
132,WS_SEND_START,1516220098472,42
132,WS_SEND_END,1516220098472,42
132,WS_RECV_START,1516220098472,43
132,WS_RECV_END,1516220098631,43
132,PLAYER_SLEEPBEFORE_START,1516220098631,44
132,PLAYER_SLEEPBEFORE_END,1516220098643,44
132,WS_SEND_START,1516220098643,44
132,WS_SEND_END,1516220098643,44
132,WS_RECV_START,1516220098643,45
132,WS_RECV_END,1516220098716,45
132,PLAYER_SLEEPBEFORE_START,1516220098716,46
132,PLAYER_SLEEPBEFORE_END,1516220099976,46
