# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516295501136
94,PLAYER_START_INTERVAL_START,1516295501136
94,PLAYER_START_INTERVAL_END,1516295576336
94,REQ_HOME_START,1516295576336,2
94,REQ_HOME_END,1516295576424,2
94,REQ_START,1516295576424,3
94,REQ_END,1516295576454,3
94,REQ_START,1516295576454,4
94,REQ_END,1516295576487,4
94,REQ_START,1516295576487,5
94,REQ_END,1516295576518,5
94,REQ_START,1516295576518,6
94,REQ_END,1516295576549,6
94,REQ_START,1516295576549,7
94,REQ_END,1516295576578,7
94,REQ_START,1516295576578,8
94,REQ_END,1516295576610,8
94,REQ_START,1516295576610,9
94,REQ_END,1516295576646,9
94,REQ_START,1516295576646,10
94,REQ_END,1516295576654,10
94,REQ_START,1516295576654,11
94,REQ_END,1516295576759,11
94,REQ_START,1516295576759,12
94,REQ_END,1516295576769,12
94,REQ_START,1516295576769,13
94,REQ_END,1516295576799,13
94,REQ_START,1516295576799,14
94,REQ_END,1516295576818,14
94,REQ_START,1516295576818,15
94,REQ_END,1516295576966,15
94,REQ_TOK_START,1516295576966,16
94,REQ_TOK_END,1516295576973,16
94,REQ_SINF_START,1516295576973,17
94,REQ_SINF_END,1516295576980,17
94,WS_OPEN_START,1516295576980,18
94,WS_OPEN_END,1516295576987,18
94,REQ_START,1516295576987,19
94,REQ_END,1516295577013,19
94,WS_RECV_START,1516295577013,20
94,WS_RECV_END,1516295577013,20
94,PLAYER_SLEEPBEFORE_START,1516295577013,21
94,PLAYER_SLEEPBEFORE_END,1516295577018,21
94,WS_SEND_START,1516295577018,21
94,WS_SEND_END,1516295577018,21
94,PLAYER_SLEEPBEFORE_START,1516295577018,22
94,PLAYER_SLEEPBEFORE_END,1516295577020,22
94,WS_SEND_START,1516295577020,22
94,WS_SEND_END,1516295577020,22
94,WS_RECV_INIT_START,1516295577020,23
94,WS_RECV_INIT_END,1516295577038,23
94,WS_RECV_START,1516295577038,24
94,WS_RECV_END,1516295577089,24
94,PLAYER_SLEEPBEFORE_START,1516295577089,25
94,PLAYER_SLEEPBEFORE_END,1516295577096,25
94,REQ_START,1516295577096,25
94,REQ_END,1516295577129,25
94,PLAYER_SLEEPBEFORE_START,1516295577129,26
94,PLAYER_SLEEPBEFORE_END,1516295577130,26
94,REQ_START,1516295577130,26
94,REQ_END,1516295577160,26
94,PLAYER_SLEEPBEFORE_START,1516295577160,27
94,PLAYER_SLEEPBEFORE_END,1516295577163,27
94,REQ_START,1516295577163,27
94,REQ_END,1516295577194,27
94,PLAYER_SLEEPBEFORE_START,1516295577194,28
94,PLAYER_SLEEPBEFORE_END,1516295577479,28
94,REQ_START,1516295577479,28
94,REQ_END,1516295577511,28
94,PLAYER_SLEEPBEFORE_START,1516295577511,29
94,PLAYER_SLEEPBEFORE_END,1516295577686,29
94,WS_SEND_START,1516295577686,29
94,WS_SEND_END,1516295577686,29
94,WS_RECV_START,1516295577686,30
94,WS_RECV_END,1516295577791,30
94,PLAYER_SLEEPBEFORE_START,1516295577791,31
94,PLAYER_SLEEPBEFORE_END,1516295577802,31
94,REQ_START,1516295577802,31
94,REQ_END,1516295577834,31
94,PLAYER_SLEEPBEFORE_START,1516295577834,32
94,PLAYER_SLEEPBEFORE_END,1516295605980,32
94,WS_SEND_START,1516295605980,32
94,WS_SEND_END,1516295605980,32
94,WS_RECV_START,1516295605980,33
94,WS_RECV_END,1516295606097,33
94,PLAYER_SLEEPBEFORE_START,1516295606098,34
94,PLAYER_SLEEPBEFORE_END,1516295632009,34
94,WS_SEND_START,1516295632009,34
94,WS_SEND_END,1516295632009,34
94,WS_RECV_START,1516295632009,35
94,WS_RECV_END,1516295632036,35
94,PLAYER_SLEEPBEFORE_START,1516295632036,36
94,PLAYER_SLEEPBEFORE_END,1516295632045,36
94,WS_SEND_START,1516295632045,36
94,WS_SEND_END,1516295632045,36
94,WS_RECV_START,1516295632045,37
94,WS_RECV_END,1516295632086,37
94,PLAYER_SLEEPBEFORE_START,1516295632086,38
94,PLAYER_SLEEPBEFORE_END,1516295635281,38
94,WS_SEND_START,1516295635281,38
94,WS_SEND_END,1516295635281,38
94,WS_RECV_START,1516295635281,39
94,WS_RECV_END,1516295635393,39
94,PLAYER_SLEEPBEFORE_START,1516295635393,40
94,PLAYER_SLEEPBEFORE_END,1516295635439,40
94,WS_SEND_START,1516295635439,40
94,WS_SEND_END,1516295635439,40
94,WS_RECV_START,1516295635439,41
94,WS_RECV_END,1516295635542,41
94,PLAYER_SLEEPBEFORE_START,1516295635542,42
94,PLAYER_SLEEPBEFORE_END,1516295653677,42
94,WS_SEND_START,1516295653677,42
94,WS_SEND_END,1516295653677,42
94,WS_RECV_START,1516295653677,43
94,WS_RECV_END,1516295653707,43
94,PLAYER_SLEEPBEFORE_START,1516295653707,44
94,PLAYER_SLEEPBEFORE_END,1516295653719,44
94,WS_SEND_START,1516295653719,44
94,WS_SEND_END,1516295653719,44
94,WS_RECV_START,1516295653719,45
94,WS_RECV_END,1516295653762,45
94,PLAYER_SLEEPBEFORE_START,1516295653762,46
94,PLAYER_SLEEPBEFORE_END,1516295655022,46
94,WS_SEND_START,1516295655022,46
94,WS_SEND_END,1516295655022,46
94,WS_RECV_START,1516295655022,47
94,WS_RECV_END,1516295655048,47
94,PLAYER_SLEEPBEFORE_START,1516295655048,48
94,PLAYER_SLEEPBEFORE_END,1516295656368,48
94,WS_SEND_START,1516295656368,48
94,WS_SEND_END,1516295656368,48
94,WS_RECV_START,1516295656368,49
94,WS_RECV_END,1516295656459,49
94,PLAYER_SLEEPBEFORE_START,1516295656459,50
94,PLAYER_SLEEPBEFORE_END,1516295656483,50
94,WS_SEND_START,1516295656483,50
94,WS_SEND_END,1516295656483,50
94,WS_RECV_START,1516295656483,51
94,WS_RECV_END,1516295656605,51
94,PLAYER_SLEEPBEFORE_START,1516295656605,52
94,PLAYER_SLEEPBEFORE_END,1516295679169,52
94,WS_SEND_START,1516295679169,52
94,WS_SEND_END,1516295679169,52
94,WS_RECV_START,1516295679169,53
94,WS_RECV_END,1516295679286,53
94,PLAYER_SLEEPBEFORE_START,1516295679286,54
94,PLAYER_SLEEPBEFORE_END,1516295700590,54
94,WS_SEND_START,1516295700590,54
94,WS_SEND_END,1516295700590,54
94,PLAYER_SLEEPBEFORE_START,1516295700590,55
94,PLAYER_SLEEPBEFORE_END,1516295702531,55
94,WS_SEND_START,1516295702531,55
94,WS_SEND_END,1516295702531,55
94,WS_RECV_START,1516295702531,56
94,WS_RECV_END,1516295702727,56
94,PLAYER_SLEEPBEFORE_START,1516295702727,57
94,PLAYER_SLEEPBEFORE_END,1516295725599,57
94,WS_SEND_START,1516295725599,57
94,WS_SEND_END,1516295725599,57
94,WS_RECV_START,1516295725599,58
94,WS_RECV_END,1516295725642,58
94,PLAYER_SLEEPBEFORE_START,1516295725642,59
94,PLAYER_SLEEPBEFORE_END,1516295727969,59
94,WS_SEND_START,1516295727969,59
94,WS_SEND_END,1516295727969,59
94,WS_RECV_START,1516295727969,60
94,WS_RECV_END,1516295728062,60
94,PLAYER_SLEEPBEFORE_START,1516295728062,61
94,PLAYER_SLEEPBEFORE_END,1516295731653,61
94,WS_SEND_START,1516295731653,61
94,WS_SEND_END,1516295731653,61
94,WS_RECV_START,1516295731653,62
94,WS_RECV_END,1516295731745,62
94,PLAYER_SLEEPBEFORE_START,1516295731745,63
94,PLAYER_SLEEPBEFORE_END,1516295751007,63
94,WS_SEND_START,1516295751007,63
94,WS_SEND_END,1516295751007,63
94,WS_RECV_START,1516295751007,64
94,WS_RECV_END,1516295751049,64
94,PLAYER_SLEEPBEFORE_START,1516295751049,65
94,PLAYER_SLEEPBEFORE_END,1516295777866,65
94,WS_SEND_START,1516295777866,65
94,WS_SEND_END,1516295777866,65
94,WS_RECV_START,1516295777866,66
94,WS_RECV_END,1516295778079,66
94,PLAYER_SLEEPBEFORE_START,1516295778079,67
94,PLAYER_SLEEPBEFORE_END,1516295779586,67
94,WS_SEND_START,1516295779586,67
94,WS_SEND_END,1516295779586,67
94,WS_RECV_START,1516295779586,68
94,WS_RECV_END,1516295779713,68
94,PLAYER_SLEEPBEFORE_START,1516295779713,69
94,PLAYER_SLEEPBEFORE_END,1516295801711,69
94,WS_SEND_START,1516295801711,69
94,WS_SEND_END,1516295801711,69
94,WS_RECV_START,1516295801711,70
94,WS_RECV_END,1516295801856,70
94,PLAYER_SLEEPBEFORE_START,1516295801856,71
94,PLAYER_SLEEPBEFORE_END,1516295826631,71
94,WS_SEND_START,1516295826631,71
94,WS_SEND_END,1516295826631,71
94,PLAYER_SLEEPBEFORE_START,1516295826631,72
94,PLAYER_SLEEPBEFORE_END,1516295829238,72
94,WS_SEND_START,1516295829239,72
94,WS_SEND_END,1516295829239,72
94,WS_RECV_START,1516295829239,73
94,WS_RECV_END,1516295829342,73
94,PLAYER_SLEEPBEFORE_START,1516295829342,74
94,PLAYER_SLEEPBEFORE_END,1516295829351,74
94,WS_SEND_START,1516295829351,74
94,WS_SEND_END,1516295829351,74
94,WS_RECV_START,1516295829351,75
94,WS_RECV_END,1516295829394,75
94,PLAYER_SLEEPBEFORE_START,1516295829394,76
94,PLAYER_SLEEPBEFORE_END,1516295830900,76
94,WS_SEND_START,1516295830900,76
94,WS_SEND_END,1516295830900,76
94,WS_RECV_START,1516295830900,77
94,WS_RECV_END,1516295830939,77
94,PLAYER_SLEEPBEFORE_START,1516295830939,78
94,PLAYER_SLEEPBEFORE_END,1516295831807,78
94,WS_SEND_START,1516295831807,78
94,WS_SEND_END,1516295831807,78
94,WS_RECV_START,1516295831807,79
94,WS_RECV_END,1516295832160,79
94,PLAYER_SLEEPBEFORE_START,1516295832160,80
94,PLAYER_SLEEPBEFORE_END,1516295839826,80
94,WS_SEND_START,1516295839826,80
94,WS_SEND_END,1516295839826,80
94,WS_RECV_START,1516295839826,81
94,WS_RECV_END,1516295839955,81
94,PLAYER_SLEEPBEFORE_START,1516295839955,82
94,PLAYER_SLEEPBEFORE_END,1516295841057,82
94,WS_SEND_START,1516295841057,82
94,WS_SEND_END,1516295841057,82
94,WS_RECV_START,1516295841057,83
94,WS_RECV_END,1516295841191,83
94,PLAYER_SLEEPBEFORE_START,1516295841191,84
94,PLAYER_SLEEPBEFORE_END,1516295842138,84
94,WS_SEND_START,1516295842138,84
94,WS_SEND_END,1516295842138,84
94,WS_RECV_START,1516295842138,85
94,WS_RECV_END,1516295842185,85
94,PLAYER_SLEEPBEFORE_START,1516295842185,86
94,PLAYER_SLEEPBEFORE_END,1516295846358,86
94,WS_SEND_START,1516295846358,86
94,WS_SEND_END,1516295846358,86
94,WS_RECV_START,1516295846358,87
94,WS_RECV_END,1516295846458,87
94,PLAYER_SLEEPBEFORE_START,1516295846458,88
94,PLAYER_SLEEPBEFORE_END,1516295846466,88
94,WS_SEND_START,1516295846466,88
94,WS_SEND_END,1516295846466,88
94,WS_RECV_START,1516295846466,89
94,WS_RECV_END,1516295846618,89
94,PLAYER_SLEEPBEFORE_START,1516295846618,90
94,PLAYER_SLEEPBEFORE_END,1516295873815,90
94,REQ_START,1516295873815,90
94,REQ_END,1516295873822,90
94,PLAYER_SLEEPBEFORE_START,1516295873822,91
94,PLAYER_SLEEPBEFORE_END,1516295881711,91
94,WS_SEND_START,1516295881711,91
94,WS_SEND_END,1516295881711,91
94,WS_RECV_START,1516295881711,92
94,WS_RECV_END,1516295881879,92
94,PLAYER_SLEEPBEFORE_START,1516295881879,93
94,PLAYER_SLEEPBEFORE_END,1516295881894,93
94,WS_SEND_START,1516295881894,93
94,WS_SEND_END,1516295881894,93
94,WS_RECV_START,1516295881894,94
94,WS_RECV_END,1516295882061,94
94,PLAYER_SLEEPBEFORE_START,1516295882061,95
94,PLAYER_SLEEPBEFORE_END,1516295905619,95
94,WS_SEND_START,1516295905619,95
94,WS_SEND_END,1516295905619,95
94,WS_RECV_START,1516295905619,96
94,WS_RECV_END,1516295905826,96
94,PLAYER_SLEEPBEFORE_START,1516295905826,97
94,PLAYER_SLEEPBEFORE_END,1516295928266,97
94,WS_SEND_START,1516295928266,97
94,WS_SEND_END,1516295928266,97
94,WS_RECV_START,1516295928266,98
94,WS_RECV_END,1516295928871,98
94,PLAYER_SLEEPBEFORE_START,1516295928871,99
94,PLAYER_SLEEPBEFORE_END,1516295928892,99
94,WS_SEND_START,1516295928892,99
94,WS_SEND_END,1516295928892,99
94,WS_RECV_START,1516295928892,100
94,WS_RECV_END,1516295929161,100
94,PLAYER_SLEEPBEFORE_START,1516295929161,101
94,PLAYER_SLEEPBEFORE_END,1516295952720,101
94,WS_SEND_START,1516295952720,101
94,WS_SEND_END,1516295952720,101
94,WS_RECV_START,1516295952720,102
94,WS_RECV_END,1516295953119,102
94,PLAYER_SLEEPBEFORE_START,1516295953119,103
