# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
399,PLAYER_SESSION_CREATE,1516295501250
399,PLAYER_START_INTERVAL_START,1516295501250
399,PLAYER_START_INTERVAL_END,1516295820450
399,REQ_HOME_START,1516295820450,2
399,REQ_HOME_END,1516295820566,2
399,REQ_START,1516295820566,3
399,REQ_END,1516295820658,3
399,REQ_START,1516295820658,4
399,REQ_END,1516295820697,4
399,REQ_START,1516295820697,5
399,REQ_END,1516295820737,5
399,REQ_START,1516295820737,6
399,REQ_END,1516295820775,6
399,REQ_START,1516295820775,7
399,REQ_END,1516295820811,7
399,REQ_START,1516295820811,8
399,REQ_END,1516295820850,8
399,REQ_START,1516295820850,9
399,REQ_END,1516295820888,9
399,REQ_START,1516295820888,10
399,REQ_END,1516295820896,10
399,REQ_START,1516295820896,11
399,REQ_END,1516295820994,11
399,REQ_START,1516295820994,12
399,REQ_END,1516295821005,12
399,REQ_START,1516295821005,13
399,REQ_END,1516295821038,13
399,REQ_START,1516295821038,14
399,REQ_END,1516295821055,14
399,REQ_START,1516295821055,15
399,REQ_END,1516295821089,15
399,REQ_TOK_START,1516295821089,16
399,REQ_TOK_END,1516295821097,16
399,REQ_SINF_START,1516295821097,17
399,REQ_SINF_END,1516295821105,17
399,WS_OPEN_START,1516295821105,18
399,WS_OPEN_END,1516295821111,18
399,REQ_START,1516295821111,19
399,REQ_END,1516295821145,19
399,WS_RECV_START,1516295821145,20
399,WS_RECV_END,1516295821145,20
399,PLAYER_SLEEPBEFORE_START,1516295821145,21
399,PLAYER_SLEEPBEFORE_END,1516295821151,21
399,WS_SEND_START,1516295821151,21
399,WS_SEND_END,1516295821151,21
399,PLAYER_SLEEPBEFORE_START,1516295821151,22
399,PLAYER_SLEEPBEFORE_END,1516295821152,22
399,WS_SEND_START,1516295821152,22
399,WS_SEND_END,1516295821152,22
399,WS_RECV_INIT_START,1516295821152,23
399,WS_RECV_INIT_END,1516295821172,23
399,WS_RECV_START,1516295821173,24
399,WS_RECV_END,1516295821238,24
399,PLAYER_SLEEPBEFORE_START,1516295821238,25
399,PLAYER_SLEEPBEFORE_END,1516295821245,25
399,REQ_START,1516295821245,25
399,REQ_END,1516295821423,25
399,PLAYER_SLEEPBEFORE_START,1516295821423,26
399,PLAYER_SLEEPBEFORE_END,1516295821424,26
399,REQ_START,1516295821424,26
399,REQ_END,1516295821455,26
399,PLAYER_SLEEPBEFORE_START,1516295821455,27
399,PLAYER_SLEEPBEFORE_END,1516295821458,27
399,REQ_START,1516295821458,27
399,REQ_END,1516295821492,27
399,PLAYER_SLEEPBEFORE_START,1516295821492,28
399,PLAYER_SLEEPBEFORE_END,1516295821777,28
399,REQ_START,1516295821777,28
399,REQ_END,1516295821812,28
399,PLAYER_SLEEPBEFORE_START,1516295821812,29
399,PLAYER_SLEEPBEFORE_END,1516295821987,29
399,WS_SEND_START,1516295821987,29
399,WS_SEND_END,1516295821987,29
399,WS_RECV_START,1516295821987,30
399,WS_RECV_END,1516295822187,30
399,PLAYER_SLEEPBEFORE_START,1516295822188,31
399,PLAYER_SLEEPBEFORE_END,1516295822199,31
399,REQ_START,1516295822199,31
399,REQ_END,1516295822576,31
399,PLAYER_SLEEPBEFORE_START,1516295822576,32
399,PLAYER_SLEEPBEFORE_END,1516295850721,32
399,WS_SEND_START,1516295850721,32
399,WS_SEND_END,1516295850721,32
399,WS_RECV_START,1516295850721,33
399,WS_RECV_END,1516295850881,33
399,PLAYER_SLEEPBEFORE_START,1516295850881,34
399,PLAYER_SLEEPBEFORE_END,1516295876792,34
399,WS_SEND_START,1516295876792,34
399,WS_SEND_END,1516295876792,34
399,WS_RECV_START,1516295876792,35
399,WS_RECV_END,1516295876831,35
399,PLAYER_SLEEPBEFORE_START,1516295876831,36
399,PLAYER_SLEEPBEFORE_END,1516295876840,36
399,WS_SEND_START,1516295876840,36
399,WS_SEND_END,1516295876840,36
399,WS_RECV_START,1516295876840,37
399,WS_RECV_END,1516295876886,37
399,PLAYER_SLEEPBEFORE_START,1516295876886,38
399,PLAYER_SLEEPBEFORE_END,1516295880081,38
399,WS_SEND_START,1516295880081,38
399,WS_SEND_END,1516295880081,38
399,WS_RECV_START,1516295880081,39
399,WS_RECV_END,1516295880276,39
399,PLAYER_SLEEPBEFORE_START,1516295880276,40
399,PLAYER_SLEEPBEFORE_END,1516295880322,40
399,WS_SEND_START,1516295880322,40
399,WS_SEND_END,1516295880322,40
399,WS_RECV_START,1516295880322,41
399,WS_RECV_END,1516295880610,41
399,PLAYER_SLEEPBEFORE_START,1516295880610,42
399,PLAYER_SLEEPBEFORE_END,1516295898745,42
399,WS_SEND_START,1516295898745,42
399,WS_SEND_END,1516295898745,42
399,WS_RECV_START,1516295898745,43
399,WS_RECV_END,1516295898915,43
399,PLAYER_SLEEPBEFORE_START,1516295898915,44
399,PLAYER_SLEEPBEFORE_END,1516295898927,44
399,WS_SEND_START,1516295898927,44
399,WS_SEND_END,1516295898927,44
399,WS_RECV_START,1516295898927,45
399,WS_RECV_END,1516295898998,45
399,PLAYER_SLEEPBEFORE_START,1516295898998,46
399,PLAYER_SLEEPBEFORE_END,1516295900258,46
399,WS_SEND_START,1516295900258,46
399,WS_SEND_END,1516295900258,46
399,WS_RECV_START,1516295900258,47
399,WS_RECV_END,1516295900471,47
399,PLAYER_SLEEPBEFORE_START,1516295900471,48
399,PLAYER_SLEEPBEFORE_END,1516295901792,48
399,WS_SEND_START,1516295901792,48
399,WS_SEND_END,1516295901792,48
399,WS_RECV_START,1516295901792,49
399,WS_RECV_END,1516295902307,49
399,PLAYER_SLEEPBEFORE_START,1516295902307,50
399,PLAYER_SLEEPBEFORE_END,1516295902331,50
399,WS_SEND_START,1516295902331,50
399,WS_SEND_END,1516295902331,50
399,WS_RECV_START,1516295902331,51
399,WS_RECV_END,1516295902757,51
399,PLAYER_SLEEPBEFORE_START,1516295902757,52
399,PLAYER_SLEEPBEFORE_END,1516295925321,52
399,WS_SEND_START,1516295925321,52
399,WS_SEND_END,1516295925321,52
399,WS_RECV_START,1516295925321,53
399,WS_RECV_END,1516295925606,53
399,PLAYER_SLEEPBEFORE_START,1516295925606,54
399,PLAYER_SLEEPBEFORE_END,1516295946909,54
399,WS_SEND_START,1516295946909,54
399,WS_SEND_END,1516295946909,54
399,PLAYER_SLEEPBEFORE_START,1516295946909,55
399,PLAYER_SLEEPBEFORE_END,1516295948850,55
399,WS_SEND_START,1516295948850,55
399,WS_SEND_END,1516295948850,55
399,WS_RECV_START,1516295948850,56
399,WS_RECV_END,1516295949546,56
399,PLAYER_SLEEPBEFORE_START,1516295949546,57
399,PLAYER_SLEEPBEFORE_END,1516295972419,57
399,WS_SEND_START,1516295972419,57
399,WS_SEND_END,1516295972419,57
399,WS_RECV_START,1516295972419,58
399,WS_RECV_END,1516295974275,58
399,PLAYER_SLEEPBEFORE_START,1516295974275,59
399,PLAYER_SLEEPBEFORE_END,1516295976602,59
399,WS_SEND_START,1516295976602,59
399,WS_SEND_END,1516295976602,59
399,WS_RECV_START,1516295976602,60
399,WS_RECV_END,1516295978122,60
399,PLAYER_SLEEPBEFORE_START,1516295978122,61
399,PLAYER_SLEEPBEFORE_END,1516295981713,61
399,WS_SEND_START,1516295981713,61
399,WS_SEND_END,1516295981713,61
399,WS_RECV_START,1516295981713,62
399,WS_RECV_END,1516295982387,62
399,PLAYER_SLEEPBEFORE_START,1516295982387,63
399,PLAYER_SLEEPBEFORE_END,1516296001649,63
399,WS_SEND_START,1516296001649,63
399,WS_SEND_END,1516296001649,63
399,WS_RECV_START,1516296001649,64
399,WS_RECV_END,1516296006038,64
399,PLAYER_SLEEPBEFORE_START,1516296006038,65
399,PLAYER_SLEEPBEFORE_END,1516296032856,65
399,WS_SEND_START,1516296032856,65
399,WS_SEND_END,1516296032856,65
399,WS_RECV_START,1516296032856,66
399,WS_RECV_END,1516296035395,66
399,PLAYER_SLEEPBEFORE_START,1516296035395,67
399,PLAYER_SLEEPBEFORE_END,1516296036903,67
399,WS_SEND_START,1516296036903,67
399,WS_SEND_END,1516296036903,67
399,WS_RECV_START,1516296036903,68
399,WS_RECV_END,1516296039473,68
399,PLAYER_SLEEPBEFORE_START,1516296039473,69
399,PLAYER_SLEEPBEFORE_END,1516296061471,69
399,WS_SEND_START,1516296061471,69
399,WS_SEND_END,1516296061471,69
399,WS_RECV_START,1516296061471,70
399,WS_RECV_END,1516296064736,70
399,PLAYER_SLEEPBEFORE_START,1516296064736,71
399,PLAYER_SLEEPBEFORE_END,1516296089511,71
399,WS_SEND_START,1516296089511,71
399,WS_SEND_END,1516296089511,71
399,PLAYER_SLEEPBEFORE_START,1516296089511,72
399,PLAYER_SLEEPBEFORE_END,1516296092118,72
399,WS_SEND_START,1516296092119,72
399,WS_SEND_END,1516296092119,72
399,WS_RECV_START,1516296092119,73
399,WS_RECV_END,1516296093334,73
399,PLAYER_SLEEPBEFORE_START,1516296093334,74
399,PLAYER_SLEEPBEFORE_END,1516296093343,74
399,WS_SEND_START,1516296093343,74
399,WS_SEND_END,1516296093343,74
399,WS_RECV_START,1516296093343,75
399,WS_RECV_END,1516296094890,75
399,PLAYER_SLEEPBEFORE_START,1516296094890,76
399,PLAYER_SLEEPBEFORE_END,1516296096396,76
399,WS_SEND_START,1516296096396,76
399,WS_SEND_END,1516296096396,76
399,WS_RECV_START,1516296096396,77
399,WS_RECV_END,1516296100767,77
399,PLAYER_SLEEPBEFORE_START,1516296100767,78
399,PLAYER_SLEEPBEFORE_END,1516296101635,78
399,WS_SEND_START,1516296101635,78
399,WS_SEND_END,1516296101635,78
399,WS_RECV_START,1516296101635,79
399,WS_RECV_END,1516296103089,79
399,PLAYER_SLEEPBEFORE_START,1516296103089,80
399,PLAYER_SLEEPBEFORE_END,1516296110755,80
399,WS_SEND_START,1516296110755,80
399,WS_SEND_END,1516296110755,80
399,WS_RECV_START,1516296110755,81
399,WS_RECV_END,1516296113221,81
399,PLAYER_SLEEPBEFORE_START,1516296113221,82
399,PLAYER_SLEEPBEFORE_END,1516296114323,82
399,WS_SEND_START,1516296114323,82
399,WS_SEND_END,1516296114323,82
399,WS_RECV_START,1516296114323,83
399,WS_RECV_END,1516296117543,83
399,PLAYER_SLEEPBEFORE_START,1516296117543,84
399,PLAYER_SLEEPBEFORE_END,1516296118490,84
399,WS_SEND_START,1516296118490,84
399,WS_SEND_END,1516296118490,84
399,WS_RECV_START,1516296118490,85
399,WS_RECV_END,1516296119295,85
399,PLAYER_SLEEPBEFORE_START,1516296119295,86
399,PLAYER_SLEEPBEFORE_END,1516296123467,86
399,WS_SEND_START,1516296123467,86
399,WS_SEND_END,1516296123467,86
399,WS_RECV_START,1516296123467,87
399,WS_RECV_END,1516296125602,87
399,PLAYER_SLEEPBEFORE_START,1516296125602,88
399,PLAYER_SLEEPBEFORE_END,1516296125610,88
399,WS_SEND_START,1516296125610,88
399,WS_SEND_END,1516296125610,88
399,WS_RECV_START,1516296125610,89
399,WS_RECV_END,1516296127241,89
399,PLAYER_SLEEPBEFORE_START,1516296127241,90
399,PLAYER_SLEEPBEFORE_END,1516296154438,90
399,REQ_START,1516296154438,90
399,REQ_END,1516296154452,90
399,PLAYER_SLEEPBEFORE_START,1516296154452,91
399,PLAYER_SLEEPBEFORE_END,1516296162342,91
399,WS_SEND_START,1516296162342,91
399,WS_SEND_END,1516296162342,91
399,WS_RECV_START,1516296162342,92
399,WS_RECV_END,1516296165531,92
399,PLAYER_SLEEPBEFORE_START,1516296165531,93
399,PLAYER_SLEEPBEFORE_END,1516296165546,93
399,WS_SEND_START,1516296165546,93
399,WS_SEND_END,1516296165546,93
399,WS_RECV_START,1516296165546,94
399,WS_RECV_END,1516296167057,94
399,PLAYER_SLEEPBEFORE_START,1516296167057,95
399,PLAYER_SLEEPBEFORE_END,1516296190612,95
399,WS_SEND_START,1516296190612,95
399,WS_SEND_END,1516296190612,95
399,WS_RECV_START,1516296190613,96
399,WS_RECV_END,1516296196750,96
399,PLAYER_SLEEPBEFORE_START,1516296196750,97
399,PLAYER_SLEEPBEFORE_END,1516296219191,97
399,WS_SEND_START,1516296219191,97
399,WS_SEND_END,1516296219191,97
399,WS_RECV_START,1516296219191,98
399,WS_RECV_END,1516296223697,98
399,PLAYER_SLEEPBEFORE_START,1516296223697,99
399,PLAYER_SLEEPBEFORE_END,1516296223718,99
399,WS_SEND_START,1516296223718,99
399,WS_SEND_END,1516296223718,99
399,WS_RECV_START,1516296223718,100
399,WS_RECV_END,1516296226328,100
399,PLAYER_SLEEPBEFORE_START,1516296226328,101
399,PLAYER_SLEEPBEFORE_END,1516296249887,101
399,WS_SEND_START,1516296249887,101
399,WS_SEND_END,1516296249887,101
399,WS_RECV_START,1516296249887,102
399,WS_RECV_END,1516296256457,102
399,PLAYER_SLEEPBEFORE_START,1516296256457,103
399,PLAYER_SLEEPBEFORE_END,1516296280082,103
399,WS_SEND_START,1516296280082,103
399,WS_SEND_END,1516296280082,103
399,WS_RECV_START,1516296280082,104
399,WS_RECV_END,1516296287296,104
399,PLAYER_SLEEPBEFORE_START,1516296287296,105
399,PLAYER_SLEEPBEFORE_END,1516296312673,105
399,WS_SEND_START,1516296312673,105
399,WS_SEND_END,1516296312673,105
399,WS_RECV_START,1516296312673,106
399,WS_RECV_END,1516296316843,106
399,PLAYER_SLEEPBEFORE_START,1516296316843,107
399,PLAYER_SLEEPBEFORE_END,1516296340266,107
399,WS_SEND_START,1516296340266,107
399,WS_SEND_END,1516296340266,107
399,WS_RECV_START,1516296340266,108
399,WS_RECV_END,1516296345312,108
399,PLAYER_SLEEPBEFORE_START,1516296345312,109
399,PLAYER_SLEEPBEFORE_END,1516296345321,109
399,WS_SEND_START,1516296345321,109
399,WS_SEND_END,1516296345321,109
399,WS_RECV_START,1516296345321,110
399,WS_RECV_END,1516296347954,110
399,PLAYER_SLEEPBEFORE_START,1516296347954,111
399,PLAYER_SLEEPBEFORE_END,1516296348913,111
399,WS_SEND_START,1516296348913,111
399,WS_SEND_END,1516296348913,111
399,WS_RECV_START,1516296348913,112
399,WS_RECV_END,1516296350960,112
399,PLAYER_SLEEPBEFORE_START,1516296350960,113
399,PLAYER_SLEEPBEFORE_END,1516296351522,113
399,WS_SEND_START,1516296351522,113
399,WS_SEND_END,1516296351522,113
399,WS_RECV_START,1516296351522,114
399,WS_RECV_END,1516296354752,114
399,PLAYER_SLEEPBEFORE_START,1516296354752,115
399,PLAYER_SLEEPBEFORE_END,1516296354761,115
399,WS_SEND_START,1516296354761,115
399,WS_SEND_END,1516296354761,115
399,WS_RECV_START,1516296354761,116
399,WS_RECV_END,1516296359851,116
399,PLAYER_SLEEPBEFORE_START,1516296359851,117
399,PLAYER_SLEEPBEFORE_END,1516296380211,117
399,WS_SEND_START,1516296380211,117
399,WS_SEND_END,1516296380211,117
399,PLAYER_SLEEPBEFORE_START,1516296380211,118
399,PLAYER_SLEEPBEFORE_END,1516296383963,118
399,WS_SEND_START,1516296383963,118
399,WS_SEND_END,1516296383963,118
399,WS_RECV_START,1516296383963,119
399,WS_RECV_END,1516296385110,119
399,PLAYER_SLEEPBEFORE_START,1516296385110,120
399,PLAYER_SLEEPBEFORE_END,1516296386098,120
399,WS_SEND_START,1516296386098,120
399,WS_SEND_END,1516296386098,120
399,WS_RECV_START,1516296386098,121
399,WS_RECV_END,1516296389465,121
399,PLAYER_SLEEPBEFORE_START,1516296389465,122
399,PLAYER_SLEEPBEFORE_END,1516296390651,122
399,WS_SEND_START,1516296390651,122
399,WS_SEND_END,1516296390651,122
399,WS_RECV_START,1516296390651,123
399,WS_RECV_END,1516296393677,123
399,PLAYER_SLEEPBEFORE_START,1516296393677,124
399,PLAYER_SLEEPBEFORE_END,1516296418082,124
399,WS_SEND_START,1516296418082,124
399,WS_SEND_END,1516296418082,124
399,WS_RECV_START,1516296418082,125
399,WS_RECV_END,1516296422659,125
399,PLAYER_SLEEPBEFORE_START,1516296422659,126
399,PLAYER_SLEEPBEFORE_END,1516296443172,126
399,WS_SEND_START,1516296443172,126
399,WS_SEND_END,1516296443172,126
399,PLAYER_SLEEPBEFORE_START,1516296443172,127
399,PLAYER_SLEEPBEFORE_END,1516296446226,127
399,WS_SEND_START,1516296446226,127
399,WS_SEND_END,1516296446226,127
399,WS_RECV_START,1516296446226,128
399,WS_RECV_END,1516296451723,128
399,PLAYER_SLEEPBEFORE_START,1516296451723,129
399,PLAYER_SLEEPBEFORE_END,1516296451743,129
399,WS_SEND_START,1516296451743,129
399,WS_SEND_END,1516296451743,129
399,WS_RECV_START,1516296451743,130
399,WS_RECV_END,1516296456320,130
399,PLAYER_SLEEPBEFORE_START,1516296456320,131
399,PLAYER_SLEEPBEFORE_END,1516296477944,131
399,WS_SEND_START,1516296477944,131
399,WS_SEND_END,1516296477944,131
399,PLAYER_SLEEPBEFORE_START,1516296477944,132
399,PLAYER_SLEEPBEFORE_END,1516296481024,132
399,WS_SEND_START,1516296481024,132
399,WS_SEND_END,1516296481024,132
399,WS_RECV_START,1516296481024,133
399,WS_RECV_END,1516296484683,133
399,PLAYER_SLEEPBEFORE_START,1516296484683,134
399,PLAYER_SLEEPBEFORE_END,1516296505900,134
399,WS_SEND_START,1516296505900,134
399,WS_SEND_END,1516296505900,134
399,PLAYER_SLEEPBEFORE_START,1516296505900,135
399,PLAYER_SLEEPBEFORE_END,1516296509090,135
399,WS_SEND_START,1516296509090,135
399,WS_SEND_END,1516296509090,135
399,WS_RECV_START,1516296509090,136
399,WS_RECV_END,1516296513365,136
399,PLAYER_SLEEPBEFORE_START,1516296513365,137
399,PLAYER_SLEEPBEFORE_END,1516296513372,137
399,WS_SEND_START,1516296513372,137
399,WS_SEND_END,1516296513372,137
399,WS_RECV_START,1516296513372,138
399,WS_RECV_END,1516296517538,138
399,PLAYER_SLEEPBEFORE_START,1516296517538,139
399,PLAYER_SLEEPBEFORE_END,1516296518229,139
399,WS_SEND_START,1516296518229,139
399,WS_SEND_END,1516296518229,139
399,WS_RECV_START,1516296518229,140
399,WS_RECV_END,1516296523172,140
399,PLAYER_SLEEPBEFORE_START,1516296523172,141
399,PLAYER_SLEEPBEFORE_END,1516296523827,141
399,WS_SEND_START,1516296523827,141
399,WS_SEND_END,1516296523827,141
399,WS_RECV_START,1516296523827,142
399,WS_RECV_END,1516296529044,142
399,PLAYER_SLEEPBEFORE_START,1516296529044,143
399,PLAYER_SLEEPBEFORE_END,1516296529102,143
399,WS_SEND_START,1516296529102,143
399,WS_SEND_END,1516296529102,143
399,WS_RECV_START,1516296529102,144
399,WS_RECV_END,1516296536029,144
399,PLAYER_SLEEPBEFORE_START,1516296536029,145
399,PLAYER_SLEEPBEFORE_END,1516296552091,145
399,REQ_START,1516296552091,145
399,REQ_END,1516296552099,145
