# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
619,PLAYER_SESSION_CREATE,1516295501305
619,PLAYER_START_INTERVAL_START,1516295501305
619,PLAYER_START_INTERVAL_END,1516295996505
619,REQ_HOME_START,1516295996505,2
619,REQ_HOME_END,1516296000107,2
619,REQ_START,1516296000107,3
619,REQ_END,1516296007105,3
619,REQ_START,1516296007105,4
619,REQ_END,1516296013169,4
619,REQ_START,1516296013169,5
619,REQ_END,1516296021066,5
619,REQ_START,1516296021066,6
619,REQ_END,1516296027438,6
619,REQ_START,1516296027438,7
619,REQ_END,1516296034020,7
619,REQ_START,1516296034020,8
619,REQ_END,1516296040759,8
619,REQ_START,1516296040759,9
619,REQ_END,1516296047197,9
619,REQ_START,1516296047197,10
619,REQ_END,1516296047204,10
619,REQ_START,1516296047204,11
619,REQ_END,1516296056731,11
619,REQ_START,1516296056731,12
619,REQ_END,1516296056748,12
619,REQ_START,1516296056748,13
619,REQ_END,1516296065058,13
619,REQ_START,1516296065058,14
619,REQ_END,1516296065081,14
619,REQ_START,1516296065081,15
619,REQ_END,1516296069036,15
619,REQ_TOK_START,1516296069036,16
619,REQ_TOK_END,1516296069052,16
619,REQ_SINF_START,1516296069052,17
619,REQ_SINF_END,1516296069059,17
619,WS_OPEN_START,1516296069059,18
619,WS_OPEN_END,1516296069065,18
619,REQ_START,1516296069065,19
619,REQ_END,1516296075476,19
619,WS_RECV_START,1516296075476,20
619,WS_RECV_END,1516296075476,20
619,PLAYER_SLEEPBEFORE_START,1516296075476,21
619,PLAYER_SLEEPBEFORE_END,1516296075482,21
619,WS_SEND_START,1516296075482,21
619,WS_SEND_END,1516296075482,21
619,PLAYER_SLEEPBEFORE_START,1516296075482,22
619,PLAYER_SLEEPBEFORE_END,1516296075483,22
619,WS_SEND_START,1516296075483,22
619,WS_SEND_END,1516296075483,22
619,WS_RECV_INIT_START,1516296075483,23
619,WS_RECV_INIT_END,1516296082583,23
619,WS_RECV_START,1516296082583,24
619,WS_RECV_END,1516296083306,24
619,PLAYER_SLEEPBEFORE_START,1516296083306,25
619,PLAYER_SLEEPBEFORE_END,1516296083313,25
619,REQ_START,1516296083313,25
619,REQ_END,1516296090114,25
619,PLAYER_SLEEPBEFORE_START,1516296090114,26
619,PLAYER_SLEEPBEFORE_END,1516296090115,26
619,REQ_START,1516296090115,26
619,REQ_END,1516296099209,26
619,PLAYER_SLEEPBEFORE_START,1516296099209,27
619,PLAYER_SLEEPBEFORE_END,1516296099213,27
619,REQ_START,1516296099213,27
619,REQ_END,1516296107846,27
619,PLAYER_SLEEPBEFORE_START,1516296107846,28
619,PLAYER_SLEEPBEFORE_END,1516296108131,28
619,REQ_START,1516296108131,28
619,REQ_END,1516296113660,28
619,PLAYER_SLEEPBEFORE_START,1516296113660,29
619,PLAYER_SLEEPBEFORE_END,1516296113835,29
619,WS_SEND_START,1516296113835,29
619,WS_SEND_END,1516296113835,29
619,WS_RECV_START,1516296113835,30
619,WS_RECV_END,1516296117450,30
619,PLAYER_SLEEPBEFORE_START,1516296117450,31
619,PLAYER_SLEEPBEFORE_END,1516296117461,31
619,REQ_START,1516296117461,31
619,REQ_END,1516296120731,31
619,PLAYER_SLEEPBEFORE_START,1516296120731,32
619,PLAYER_SLEEPBEFORE_END,1516296148876,32
619,WS_SEND_START,1516296148876,32
619,WS_SEND_END,1516296148876,32
619,WS_RECV_START,1516296148876,33
619,WS_RECV_END,1516296154245,33
619,PLAYER_SLEEPBEFORE_START,1516296154245,34
619,PLAYER_SLEEPBEFORE_END,1516296180156,34
619,WS_SEND_START,1516296180156,34
619,WS_SEND_END,1516296180156,34
619,WS_RECV_START,1516296180156,35
619,WS_RECV_END,1516296185159,35
619,PLAYER_SLEEPBEFORE_START,1516296185159,36
619,PLAYER_SLEEPBEFORE_END,1516296185168,36
619,WS_SEND_START,1516296185168,36
619,WS_SEND_END,1516296185168,36
619,WS_RECV_START,1516296185168,37
619,WS_RECV_END,1516296188330,37
619,PLAYER_SLEEPBEFORE_START,1516296188330,38
619,PLAYER_SLEEPBEFORE_END,1516296191525,38
619,WS_SEND_START,1516296191525,38
619,WS_SEND_END,1516296191525,38
619,WS_RECV_START,1516296191525,39
619,WS_RECV_END,1516296197610,39
619,PLAYER_SLEEPBEFORE_START,1516296197610,40
619,PLAYER_SLEEPBEFORE_END,1516296197656,40
619,WS_SEND_START,1516296197656,40
619,WS_SEND_END,1516296197656,40
619,WS_RECV_START,1516296197656,41
619,WS_RECV_END,1516296201405,41
619,PLAYER_SLEEPBEFORE_START,1516296201405,42
619,PLAYER_SLEEPBEFORE_END,1516296219540,42
619,WS_SEND_START,1516296219540,42
619,WS_SEND_END,1516296219540,42
619,WS_RECV_START,1516296219540,43
619,WS_RECV_END,1516296223876,43
