# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
327,PLAYER_SESSION_CREATE,1516295501229
327,PLAYER_START_INTERVAL_START,1516295501229
327,PLAYER_START_INTERVAL_END,1516295762829
327,REQ_HOME_START,1516295762829,2
327,REQ_HOME_END,1516295762991,2
327,REQ_START,1516295762991,3
327,REQ_END,1516295763023,3
327,REQ_START,1516295763023,4
327,REQ_END,1516295763055,4
327,REQ_START,1516295763055,5
327,REQ_END,1516295763090,5
327,REQ_START,1516295763090,6
327,REQ_END,1516295763165,6
327,REQ_START,1516295763165,7
327,REQ_END,1516295763336,7
327,REQ_START,1516295763336,8
327,REQ_END,1516295763374,8
327,REQ_START,1516295763374,9
327,REQ_END,1516295763414,9
327,REQ_START,1516295763414,10
327,REQ_END,1516295763422,10
327,REQ_START,1516295763422,11
327,REQ_END,1516295763487,11
327,REQ_START,1516295763487,12
327,REQ_END,1516295763497,12
327,REQ_START,1516295763497,13
327,REQ_END,1516295763530,13
327,REQ_START,1516295763530,14
327,REQ_END,1516295763544,14
327,REQ_START,1516295763544,15
327,REQ_END,1516295763581,15
327,REQ_TOK_START,1516295763581,16
327,REQ_TOK_END,1516295763594,16
327,REQ_SINF_START,1516295763594,17
327,REQ_SINF_END,1516295763602,17
327,WS_OPEN_START,1516295763602,18
327,WS_OPEN_END,1516295763608,18
327,REQ_START,1516295763608,19
327,REQ_END,1516295763648,19
327,WS_RECV_START,1516295763648,20
327,WS_RECV_END,1516295763648,20
327,PLAYER_SLEEPBEFORE_START,1516295763648,21
327,PLAYER_SLEEPBEFORE_END,1516295763654,21
327,WS_SEND_START,1516295763654,21
327,WS_SEND_END,1516295763654,21
327,PLAYER_SLEEPBEFORE_START,1516295763654,22
327,PLAYER_SLEEPBEFORE_END,1516295763655,22
327,WS_SEND_START,1516295763655,22
327,WS_SEND_END,1516295763655,22
327,WS_RECV_INIT_START,1516295763655,23
327,WS_RECV_INIT_END,1516295763680,23
327,WS_RECV_START,1516295763680,24
327,WS_RECV_END,1516295763770,24
327,PLAYER_SLEEPBEFORE_START,1516295763770,25
327,PLAYER_SLEEPBEFORE_END,1516295763777,25
327,REQ_START,1516295763777,25
327,REQ_END,1516295763812,25
327,PLAYER_SLEEPBEFORE_START,1516295763812,26
327,PLAYER_SLEEPBEFORE_END,1516295763813,26
327,REQ_START,1516295763813,26
327,REQ_END,1516295763846,26
327,PLAYER_SLEEPBEFORE_START,1516295763846,27
327,PLAYER_SLEEPBEFORE_END,1516295763849,27
327,REQ_START,1516295763849,27
327,REQ_END,1516295763886,27
327,PLAYER_SLEEPBEFORE_START,1516295763886,28
327,PLAYER_SLEEPBEFORE_END,1516295764171,28
327,REQ_START,1516295764171,28
327,REQ_END,1516295764206,28
327,PLAYER_SLEEPBEFORE_START,1516295764206,29
327,PLAYER_SLEEPBEFORE_END,1516295764381,29
327,WS_SEND_START,1516295764381,29
327,WS_SEND_END,1516295764381,29
327,WS_RECV_START,1516295764381,30
327,WS_RECV_END,1516295764494,30
327,PLAYER_SLEEPBEFORE_START,1516295764494,31
327,PLAYER_SLEEPBEFORE_END,1516295764505,31
327,REQ_START,1516295764505,31
327,REQ_END,1516295765042,31
327,PLAYER_SLEEPBEFORE_START,1516295765042,32
327,PLAYER_SLEEPBEFORE_END,1516295793187,32
327,WS_SEND_START,1516295793187,32
327,WS_SEND_END,1516295793187,32
327,WS_RECV_START,1516295793187,33
327,WS_RECV_END,1516295793527,33
327,PLAYER_SLEEPBEFORE_START,1516295793527,34
327,PLAYER_SLEEPBEFORE_END,1516295819439,34
327,WS_SEND_START,1516295819439,34
327,WS_SEND_END,1516295819439,34
327,WS_RECV_START,1516295819439,35
327,WS_RECV_END,1516295819511,35
327,PLAYER_SLEEPBEFORE_START,1516295819511,36
327,PLAYER_SLEEPBEFORE_END,1516295819520,36
327,WS_SEND_START,1516295819520,36
327,WS_SEND_END,1516295819520,36
327,WS_RECV_START,1516295819520,37
327,WS_RECV_END,1516295819586,37
327,PLAYER_SLEEPBEFORE_START,1516295819586,38
327,PLAYER_SLEEPBEFORE_END,1516295822781,38
327,WS_SEND_START,1516295822781,38
327,WS_SEND_END,1516295822781,38
327,WS_RECV_START,1516295822781,39
327,WS_RECV_END,1516295823094,39
327,PLAYER_SLEEPBEFORE_START,1516295823094,40
327,PLAYER_SLEEPBEFORE_END,1516295823140,40
327,WS_SEND_START,1516295823140,40
327,WS_SEND_END,1516295823140,40
327,WS_RECV_START,1516295823140,41
327,WS_RECV_END,1516295823305,41
327,PLAYER_SLEEPBEFORE_START,1516295823305,42
327,PLAYER_SLEEPBEFORE_END,1516295841441,42
327,WS_SEND_START,1516295841441,42
327,WS_SEND_END,1516295841441,42
327,WS_RECV_START,1516295841441,43
327,WS_RECV_END,1516295841498,43
327,PLAYER_SLEEPBEFORE_START,1516295841498,44
327,PLAYER_SLEEPBEFORE_END,1516295841511,44
327,WS_SEND_START,1516295841511,44
327,WS_SEND_END,1516295841511,44
327,WS_RECV_START,1516295841511,45
327,WS_RECV_END,1516295841554,45
327,PLAYER_SLEEPBEFORE_START,1516295841554,46
327,PLAYER_SLEEPBEFORE_END,1516295842814,46
327,WS_SEND_START,1516295842814,46
327,WS_SEND_END,1516295842814,46
327,WS_RECV_START,1516295842814,47
327,WS_RECV_END,1516295842853,47
327,PLAYER_SLEEPBEFORE_START,1516295842853,48
327,PLAYER_SLEEPBEFORE_END,1516295844173,48
327,WS_SEND_START,1516295844173,48
327,WS_SEND_END,1516295844173,48
327,WS_RECV_START,1516295844173,49
327,WS_RECV_END,1516295844387,49
327,PLAYER_SLEEPBEFORE_START,1516295844387,50
327,PLAYER_SLEEPBEFORE_END,1516295844411,50
327,WS_SEND_START,1516295844411,50
327,WS_SEND_END,1516295844411,50
327,WS_RECV_START,1516295844411,51
327,WS_RECV_END,1516295844630,51
327,PLAYER_SLEEPBEFORE_START,1516295844630,52
327,PLAYER_SLEEPBEFORE_END,1516295867194,52
327,WS_SEND_START,1516295867194,52
327,WS_SEND_END,1516295867194,52
327,WS_RECV_START,1516295867194,53
327,WS_RECV_END,1516295867774,53
327,PLAYER_SLEEPBEFORE_START,1516295867774,54
327,PLAYER_SLEEPBEFORE_END,1516295889078,54
327,WS_SEND_START,1516295889078,54
327,WS_SEND_END,1516295889078,54
327,PLAYER_SLEEPBEFORE_START,1516295889078,55
327,PLAYER_SLEEPBEFORE_END,1516295891019,55
327,WS_SEND_START,1516295891019,55
327,WS_SEND_END,1516295891019,55
327,WS_RECV_START,1516295891019,56
327,WS_RECV_END,1516295891413,56
327,PLAYER_SLEEPBEFORE_START,1516295891413,57
327,PLAYER_SLEEPBEFORE_END,1516295914285,57
327,WS_SEND_START,1516295914285,57
327,WS_SEND_END,1516295914285,57
327,WS_RECV_START,1516295914285,58
327,WS_RECV_END,1516295914875,58
327,PLAYER_SLEEPBEFORE_START,1516295914875,59
327,PLAYER_SLEEPBEFORE_END,1516295917202,59
327,WS_SEND_START,1516295917202,59
327,WS_SEND_END,1516295917202,59
327,WS_RECV_START,1516295917202,60
327,WS_RECV_END,1516295917619,60
327,PLAYER_SLEEPBEFORE_START,1516295917619,61
327,PLAYER_SLEEPBEFORE_END,1516295921210,61
327,WS_SEND_START,1516295921210,61
327,WS_SEND_END,1516295921210,61
327,WS_RECV_START,1516295921210,62
327,WS_RECV_END,1516295921888,62
327,PLAYER_SLEEPBEFORE_START,1516295921888,63
327,PLAYER_SLEEPBEFORE_END,1516295941150,63
327,WS_SEND_START,1516295941150,63
327,WS_SEND_END,1516295941150,63
327,WS_RECV_START,1516295941150,64
327,WS_RECV_END,1516295942162,64
327,PLAYER_SLEEPBEFORE_START,1516295942162,65
327,PLAYER_SLEEPBEFORE_END,1516295968979,65
327,WS_SEND_START,1516295968979,65
327,WS_SEND_END,1516295968979,65
327,WS_RECV_START,1516295968979,66
327,WS_RECV_END,1516295969888,66
327,PLAYER_SLEEPBEFORE_START,1516295969888,67
327,PLAYER_SLEEPBEFORE_END,1516295971396,67
327,WS_SEND_START,1516295971396,67
327,WS_SEND_END,1516295971396,67
327,WS_RECV_START,1516295971396,68
327,WS_RECV_END,1516295972724,68
327,PLAYER_SLEEPBEFORE_START,1516295972724,69
327,PLAYER_SLEEPBEFORE_END,1516295994722,69
327,WS_SEND_START,1516295994722,69
327,WS_SEND_END,1516295994722,69
327,WS_RECV_START,1516295994722,70
327,WS_RECV_END,1516295996375,70
327,PLAYER_SLEEPBEFORE_START,1516295996375,71
327,PLAYER_SLEEPBEFORE_END,1516296021150,71
327,WS_SEND_START,1516296021150,71
327,WS_SEND_END,1516296021150,71
327,PLAYER_SLEEPBEFORE_START,1516296021150,72
327,PLAYER_SLEEPBEFORE_END,1516296023757,72
327,WS_SEND_START,1516296023757,72
327,WS_SEND_END,1516296023757,72
327,WS_RECV_START,1516296023757,73
327,WS_RECV_END,1516296024931,73
327,PLAYER_SLEEPBEFORE_START,1516296024931,74
327,PLAYER_SLEEPBEFORE_END,1516296024940,74
327,WS_SEND_START,1516296024941,74
327,WS_SEND_END,1516296024941,74
327,WS_RECV_START,1516296024941,75
327,WS_RECV_END,1516296026682,75
327,PLAYER_SLEEPBEFORE_START,1516296026682,76
327,PLAYER_SLEEPBEFORE_END,1516296028188,76
327,WS_SEND_START,1516296028188,76
327,WS_SEND_END,1516296028188,76
327,WS_RECV_START,1516296028188,77
327,WS_RECV_END,1516296029636,77
327,PLAYER_SLEEPBEFORE_START,1516296029636,78
327,PLAYER_SLEEPBEFORE_END,1516296030505,78
327,WS_SEND_START,1516296030505,78
327,WS_SEND_END,1516296030505,78
327,WS_RECV_START,1516296030505,79
327,WS_RECV_END,1516296032224,79
327,PLAYER_SLEEPBEFORE_START,1516296032224,80
327,PLAYER_SLEEPBEFORE_END,1516296039891,80
327,WS_SEND_START,1516296039891,80
327,WS_SEND_END,1516296039891,80
327,WS_RECV_START,1516296039891,81
327,WS_RECV_END,1516296041510,81
327,PLAYER_SLEEPBEFORE_START,1516296041510,82
327,PLAYER_SLEEPBEFORE_END,1516296042613,82
327,WS_SEND_START,1516296042613,82
327,WS_SEND_END,1516296042613,82
327,WS_RECV_START,1516296042613,83
327,WS_RECV_END,1516296045253,83
327,PLAYER_SLEEPBEFORE_START,1516296045253,84
327,PLAYER_SLEEPBEFORE_END,1516296046200,84
327,WS_SEND_START,1516296046200,84
327,WS_SEND_END,1516296046200,84
327,WS_RECV_START,1516296046200,85
327,WS_RECV_END,1516296047150,85
327,PLAYER_SLEEPBEFORE_START,1516296047150,86
327,PLAYER_SLEEPBEFORE_END,1516296051323,86
327,WS_SEND_START,1516296051323,86
327,WS_SEND_END,1516296051323,86
327,WS_RECV_START,1516296051323,87
327,WS_RECV_END,1516296054432,87
327,PLAYER_SLEEPBEFORE_START,1516296054432,88
327,PLAYER_SLEEPBEFORE_END,1516296054440,88
327,WS_SEND_START,1516296054440,88
327,WS_SEND_END,1516296054440,88
327,WS_RECV_START,1516296054440,89
327,WS_RECV_END,1516296055710,89
327,PLAYER_SLEEPBEFORE_START,1516296055710,90
327,PLAYER_SLEEPBEFORE_END,1516296082907,90
327,REQ_START,1516296082907,90
327,REQ_END,1516296082917,90
327,PLAYER_SLEEPBEFORE_START,1516296082917,91
327,PLAYER_SLEEPBEFORE_END,1516296090806,91
327,WS_SEND_START,1516296090806,91
327,WS_SEND_END,1516296090806,91
327,WS_RECV_START,1516296090806,92
327,WS_RECV_END,1516296094400,92
327,PLAYER_SLEEPBEFORE_START,1516296094400,93
327,PLAYER_SLEEPBEFORE_END,1516296094415,93
327,WS_SEND_START,1516296094415,93
327,WS_SEND_END,1516296094415,93
327,WS_RECV_START,1516296094415,94
327,WS_RECV_END,1516296096054,94
327,PLAYER_SLEEPBEFORE_START,1516296096054,95
327,PLAYER_SLEEPBEFORE_END,1516296119609,95
327,WS_SEND_START,1516296119609,95
327,WS_SEND_END,1516296119609,95
327,WS_RECV_START,1516296119609,96
327,WS_RECV_END,1516296125333,96
327,PLAYER_SLEEPBEFORE_START,1516296125333,97
327,PLAYER_SLEEPBEFORE_END,1516296147773,97
327,WS_SEND_START,1516296147773,97
327,WS_SEND_END,1516296147773,97
327,WS_RECV_START,1516296147773,98
327,WS_RECV_END,1516296151540,98
327,PLAYER_SLEEPBEFORE_START,1516296151540,99
327,PLAYER_SLEEPBEFORE_END,1516296151562,99
327,WS_SEND_START,1516296151562,99
327,WS_SEND_END,1516296151562,99
327,WS_RECV_START,1516296151562,100
327,WS_RECV_END,1516296153149,100
327,PLAYER_SLEEPBEFORE_START,1516296153149,101
327,PLAYER_SLEEPBEFORE_END,1516296176708,101
327,WS_SEND_START,1516296176708,101
327,WS_SEND_END,1516296176708,101
327,WS_RECV_START,1516296176708,102
327,WS_RECV_END,1516296182775,102
327,PLAYER_SLEEPBEFORE_START,1516296182775,103
327,PLAYER_SLEEPBEFORE_END,1516296206400,103
327,WS_SEND_START,1516296206400,103
327,WS_SEND_END,1516296206400,103
327,WS_RECV_START,1516296206400,104
327,WS_RECV_END,1516296210231,104
327,PLAYER_SLEEPBEFORE_START,1516296210231,105
327,PLAYER_SLEEPBEFORE_END,1516296235608,105
327,WS_SEND_START,1516296235608,105
327,WS_SEND_END,1516296235608,105
327,WS_RECV_START,1516296235608,106
327,WS_RECV_END,1516296242772,106
327,PLAYER_SLEEPBEFORE_START,1516296242772,107
327,PLAYER_SLEEPBEFORE_END,1516296266195,107
327,WS_SEND_START,1516296266195,107
327,WS_SEND_END,1516296266195,107
