# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
471,PLAYER_SESSION_CREATE,1516295501267
471,PLAYER_START_INTERVAL_START,1516295501267
471,PLAYER_START_INTERVAL_END,1516295878067
471,REQ_HOME_START,1516295878067,2
471,REQ_HOME_END,1516295879355,2
471,REQ_START,1516295879355,3
471,REQ_END,1516295879907,3
471,REQ_START,1516295879907,4
471,REQ_END,1516295879940,4
471,REQ_START,1516295879940,5
471,REQ_END,1516295879975,5
471,REQ_START,1516295879975,6
471,REQ_END,1516295880008,6
471,REQ_START,1516295880008,7
471,REQ_END,1516295880061,7
471,REQ_START,1516295880061,8
471,REQ_END,1516295880098,8
471,REQ_START,1516295880098,9
471,REQ_END,1516295880275,9
471,REQ_START,1516295880275,10
471,REQ_END,1516295880282,10
471,REQ_START,1516295880282,11
471,REQ_END,1516295880313,11
471,REQ_START,1516295880313,12
471,REQ_END,1516295880323,12
471,REQ_START,1516295880323,13
471,REQ_END,1516295881349,13
471,REQ_START,1516295881349,14
471,REQ_END,1516295881366,14
471,REQ_START,1516295881366,15
471,REQ_END,1516295881488,15
471,REQ_TOK_START,1516295881488,16
471,REQ_TOK_END,1516295881495,16
471,REQ_SINF_START,1516295881495,17
471,REQ_SINF_END,1516295881501,17
471,WS_OPEN_START,1516295881501,18
471,WS_OPEN_END,1516295881508,18
471,REQ_START,1516295881508,19
471,REQ_END,1516295882002,19
471,WS_RECV_START,1516295882002,20
471,WS_RECV_END,1516295882002,20
471,PLAYER_SLEEPBEFORE_START,1516295882002,21
471,PLAYER_SLEEPBEFORE_END,1516295882007,21
471,WS_SEND_START,1516295882007,21
471,WS_SEND_END,1516295882007,21
471,PLAYER_SLEEPBEFORE_START,1516295882007,22
471,PLAYER_SLEEPBEFORE_END,1516295882008,22
471,WS_SEND_START,1516295882008,22
471,WS_SEND_END,1516295882008,22
471,WS_RECV_INIT_START,1516295882008,23
471,WS_RECV_INIT_END,1516295882034,23
471,WS_RECV_START,1516295882034,24
471,WS_RECV_END,1516295882132,24
471,PLAYER_SLEEPBEFORE_START,1516295882132,25
471,PLAYER_SLEEPBEFORE_END,1516295882139,25
471,REQ_START,1516295882139,25
471,REQ_END,1516295882279,25
471,PLAYER_SLEEPBEFORE_START,1516295882279,26
471,PLAYER_SLEEPBEFORE_END,1516295882280,26
471,REQ_START,1516295882280,26
471,REQ_END,1516295882316,26
471,PLAYER_SLEEPBEFORE_START,1516295882316,27
471,PLAYER_SLEEPBEFORE_END,1516295882319,27
471,REQ_START,1516295882319,27
471,REQ_END,1516295882356,27
471,PLAYER_SLEEPBEFORE_START,1516295882356,28
471,PLAYER_SLEEPBEFORE_END,1516295882641,28
471,REQ_START,1516295882641,28
471,REQ_END,1516295882676,28
471,PLAYER_SLEEPBEFORE_START,1516295882676,29
471,PLAYER_SLEEPBEFORE_END,1516295882851,29
471,WS_SEND_START,1516295882851,29
471,WS_SEND_END,1516295882851,29
471,WS_RECV_START,1516295882851,30
471,WS_RECV_END,1516295883138,30
471,PLAYER_SLEEPBEFORE_START,1516295883138,31
471,PLAYER_SLEEPBEFORE_END,1516295883149,31
471,REQ_START,1516295883149,31
471,REQ_END,1516295883819,31
471,PLAYER_SLEEPBEFORE_START,1516295883819,32
471,PLAYER_SLEEPBEFORE_END,1516295911964,32
471,WS_SEND_START,1516295911964,32
471,WS_SEND_END,1516295911964,32
471,WS_RECV_START,1516295911964,33
471,WS_RECV_END,1516295912175,33
471,PLAYER_SLEEPBEFORE_START,1516295912175,34
471,PLAYER_SLEEPBEFORE_END,1516295938086,34
