# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
229,PLAYER_SESSION_CREATE,1516295501204
229,PLAYER_START_INTERVAL_START,1516295501204
229,PLAYER_START_INTERVAL_END,1516295684404
229,REQ_HOME_START,1516295684404,2
229,REQ_HOME_END,1516295684498,2
229,REQ_START,1516295684498,3
229,REQ_END,1516295684530,3
229,REQ_START,1516295684530,4
229,REQ_END,1516295684560,4
229,REQ_START,1516295684560,5
229,REQ_END,1516295684593,5
229,REQ_START,1516295684593,6
229,REQ_END,1516295684631,6
229,REQ_START,1516295684631,7
229,REQ_END,1516295684665,7
229,REQ_START,1516295684665,8
229,REQ_END,1516295684701,8
229,REQ_START,1516295684701,9
229,REQ_END,1516295684742,9
229,REQ_START,1516295684742,10
229,REQ_END,1516295684750,10
229,REQ_START,1516295684750,11
229,REQ_END,1516295684784,11
229,REQ_START,1516295684784,12
229,REQ_END,1516295684793,12
229,REQ_START,1516295684793,13
229,REQ_END,1516295684826,13
229,REQ_START,1516295684826,14
229,REQ_END,1516295684840,14
229,REQ_START,1516295684840,15
229,REQ_END,1516295684880,15
229,REQ_TOK_START,1516295684880,16
229,REQ_TOK_END,1516295684888,16
229,REQ_SINF_START,1516295684888,17
229,REQ_SINF_END,1516295684896,17
229,WS_OPEN_START,1516295684896,18
229,WS_OPEN_END,1516295684904,18
229,REQ_START,1516295684904,19
229,REQ_END,1516295684932,19
229,WS_RECV_START,1516295684932,20
229,WS_RECV_END,1516295684932,20
229,PLAYER_SLEEPBEFORE_START,1516295684932,21
229,PLAYER_SLEEPBEFORE_END,1516295684937,21
229,WS_SEND_START,1516295684937,21
229,WS_SEND_END,1516295684937,21
229,PLAYER_SLEEPBEFORE_START,1516295684937,22
229,PLAYER_SLEEPBEFORE_END,1516295684938,22
229,WS_SEND_START,1516295684938,22
229,WS_SEND_END,1516295684938,22
229,WS_RECV_INIT_START,1516295684938,23
229,WS_RECV_INIT_END,1516295684963,23
229,WS_RECV_START,1516295684963,24
229,WS_RECV_END,1516295685030,24
229,PLAYER_SLEEPBEFORE_START,1516295685030,25
229,PLAYER_SLEEPBEFORE_END,1516295685037,25
229,REQ_START,1516295685037,25
229,REQ_END,1516295685202,25
229,PLAYER_SLEEPBEFORE_START,1516295685202,26
229,PLAYER_SLEEPBEFORE_END,1516295685204,26
229,REQ_START,1516295685204,26
229,REQ_END,1516295685246,26
229,PLAYER_SLEEPBEFORE_START,1516295685246,27
229,PLAYER_SLEEPBEFORE_END,1516295685249,27
229,REQ_START,1516295685249,27
229,REQ_END,1516295685284,27
229,PLAYER_SLEEPBEFORE_START,1516295685285,28
229,PLAYER_SLEEPBEFORE_END,1516295685570,28
229,REQ_START,1516295685570,28
229,REQ_END,1516295685601,28
229,PLAYER_SLEEPBEFORE_START,1516295685601,29
229,PLAYER_SLEEPBEFORE_END,1516295685776,29
229,WS_SEND_START,1516295685776,29
229,WS_SEND_END,1516295685776,29
229,WS_RECV_START,1516295685776,30
229,WS_RECV_END,1516295685927,30
229,PLAYER_SLEEPBEFORE_START,1516295685927,31
229,PLAYER_SLEEPBEFORE_END,1516295685938,31
229,REQ_START,1516295685938,31
229,REQ_END,1516295686078,31
229,PLAYER_SLEEPBEFORE_START,1516295686078,32
229,PLAYER_SLEEPBEFORE_END,1516295714223,32
229,WS_SEND_START,1516295714223,32
229,WS_SEND_END,1516295714223,32
229,WS_RECV_START,1516295714223,33
229,WS_RECV_END,1516295714476,33
229,PLAYER_SLEEPBEFORE_START,1516295714476,34
229,PLAYER_SLEEPBEFORE_END,1516295740387,34
229,WS_SEND_START,1516295740387,34
229,WS_SEND_END,1516295740387,34
229,WS_RECV_START,1516295740387,35
229,WS_RECV_END,1516295740419,35
229,PLAYER_SLEEPBEFORE_START,1516295740419,36
229,PLAYER_SLEEPBEFORE_END,1516295740428,36
229,WS_SEND_START,1516295740428,36
229,WS_SEND_END,1516295740428,36
229,WS_RECV_START,1516295740428,37
229,WS_RECV_END,1516295740470,37
229,PLAYER_SLEEPBEFORE_START,1516295740470,38
229,PLAYER_SLEEPBEFORE_END,1516295743665,38
229,WS_SEND_START,1516295743665,38
229,WS_SEND_END,1516295743665,38
229,WS_RECV_START,1516295743665,39
229,WS_RECV_END,1516295743797,39
229,PLAYER_SLEEPBEFORE_START,1516295743797,40
229,PLAYER_SLEEPBEFORE_END,1516295743843,40
229,WS_SEND_START,1516295743843,40
229,WS_SEND_END,1516295743843,40
229,WS_RECV_START,1516295743843,41
229,WS_RECV_END,1516295743943,41
229,PLAYER_SLEEPBEFORE_START,1516295743943,42
229,PLAYER_SLEEPBEFORE_END,1516295762078,42
229,WS_SEND_START,1516295762078,42
229,WS_SEND_END,1516295762078,42
229,WS_RECV_START,1516295762078,43
229,WS_RECV_END,1516295762114,43
229,PLAYER_SLEEPBEFORE_START,1516295762114,44
229,PLAYER_SLEEPBEFORE_END,1516295762126,44
229,WS_SEND_START,1516295762126,44
229,WS_SEND_END,1516295762126,44
229,WS_RECV_START,1516295762126,45
229,WS_RECV_END,1516295762166,45
