# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516295501139
104,PLAYER_START_INTERVAL_START,1516295501139
104,PLAYER_START_INTERVAL_END,1516295584339
104,REQ_HOME_START,1516295584339,2
104,REQ_HOME_END,1516295584428,2
104,REQ_START,1516295584428,3
104,REQ_END,1516295584461,3
104,REQ_START,1516295584461,4
104,REQ_END,1516295584490,4
104,REQ_START,1516295584490,5
104,REQ_END,1516295584522,5
104,REQ_START,1516295584522,6
104,REQ_END,1516295584571,6
104,REQ_START,1516295584571,7
104,REQ_END,1516295584602,7
104,REQ_START,1516295584602,8
104,REQ_END,1516295584634,8
104,REQ_START,1516295584634,9
104,REQ_END,1516295584667,9
104,REQ_START,1516295584667,10
104,REQ_END,1516295584674,10
104,REQ_START,1516295584674,11
104,REQ_END,1516295584708,11
104,REQ_START,1516295584708,12
104,REQ_END,1516295584718,12
104,REQ_START,1516295584718,13
104,REQ_END,1516295584750,13
104,REQ_START,1516295584750,14
104,REQ_END,1516295584764,14
104,REQ_START,1516295584764,15
104,REQ_END,1516295584798,15
104,REQ_TOK_START,1516295584798,16
104,REQ_TOK_END,1516295584809,16
104,REQ_SINF_START,1516295584809,17
104,REQ_SINF_END,1516295584815,17
104,WS_OPEN_START,1516295584815,18
104,WS_OPEN_END,1516295584821,18
104,REQ_START,1516295584821,19
104,REQ_END,1516295584847,19
104,WS_RECV_START,1516295584847,20
104,WS_RECV_END,1516295584847,20
104,PLAYER_SLEEPBEFORE_START,1516295584847,21
104,PLAYER_SLEEPBEFORE_END,1516295584853,21
104,WS_SEND_START,1516295584853,21
104,WS_SEND_END,1516295584853,21
104,PLAYER_SLEEPBEFORE_START,1516295584853,22
104,PLAYER_SLEEPBEFORE_END,1516295584854,22
104,WS_SEND_START,1516295584854,22
104,WS_SEND_END,1516295584854,22
104,WS_RECV_INIT_START,1516295584854,23
104,WS_RECV_INIT_END,1516295584870,23
104,WS_RECV_START,1516295584870,24
104,WS_RECV_END,1516295584918,24
104,PLAYER_SLEEPBEFORE_START,1516295584918,25
104,PLAYER_SLEEPBEFORE_END,1516295584925,25
104,REQ_START,1516295584925,25
104,REQ_END,1516295584956,25
104,PLAYER_SLEEPBEFORE_START,1516295584956,26
