# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
309,PLAYER_SESSION_CREATE,1516295501226
309,PLAYER_START_INTERVAL_START,1516295501226
309,PLAYER_START_INTERVAL_END,1516295748426
309,REQ_HOME_START,1516295748426,2
309,REQ_HOME_END,1516295748510,2
309,REQ_START,1516295748510,3
309,REQ_END,1516295748642,3
309,REQ_START,1516295748642,4
309,REQ_END,1516295748689,4
309,REQ_START,1516295748689,5
309,REQ_END,1516295748724,5
309,REQ_START,1516295748724,6
309,REQ_END,1516295748758,6
309,REQ_START,1516295748758,7
309,REQ_END,1516295748875,7
309,REQ_START,1516295748875,8
309,REQ_END,1516295749038,8
309,REQ_START,1516295749038,9
309,REQ_END,1516295749074,9
309,REQ_START,1516295749074,10
309,REQ_END,1516295749083,10
309,REQ_START,1516295749083,11
309,REQ_END,1516295749121,11
309,REQ_START,1516295749121,12
309,REQ_END,1516295749132,12
309,REQ_START,1516295749132,13
309,REQ_END,1516295749163,13
309,REQ_START,1516295749163,14
309,REQ_END,1516295749177,14
309,REQ_START,1516295749177,15
309,REQ_END,1516295749339,15
309,REQ_TOK_START,1516295749339,16
309,REQ_TOK_END,1516295749347,16
309,REQ_SINF_START,1516295749347,17
309,REQ_SINF_END,1516295749354,17
309,WS_OPEN_START,1516295749354,18
309,WS_OPEN_END,1516295749361,18
309,REQ_START,1516295749361,19
309,REQ_END,1516295749388,19
309,WS_RECV_START,1516295749388,20
309,WS_RECV_END,1516295749388,20
309,PLAYER_SLEEPBEFORE_START,1516295749388,21
309,PLAYER_SLEEPBEFORE_END,1516295749393,21
309,WS_SEND_START,1516295749393,21
309,WS_SEND_END,1516295749393,21
309,PLAYER_SLEEPBEFORE_START,1516295749393,22
309,PLAYER_SLEEPBEFORE_END,1516295749394,22
309,WS_SEND_START,1516295749395,22
309,WS_SEND_END,1516295749395,22
309,WS_RECV_INIT_START,1516295749395,23
309,WS_RECV_INIT_END,1516295749412,23
309,WS_RECV_START,1516295749412,24
309,WS_RECV_END,1516295749480,24
309,PLAYER_SLEEPBEFORE_START,1516295749480,25
309,PLAYER_SLEEPBEFORE_END,1516295749487,25
309,REQ_START,1516295749487,25
309,REQ_END,1516295749519,25
309,PLAYER_SLEEPBEFORE_START,1516295749519,26
309,PLAYER_SLEEPBEFORE_END,1516295749520,26
309,REQ_START,1516295749520,26
309,REQ_END,1516295749562,26
309,PLAYER_SLEEPBEFORE_START,1516295749562,27
309,PLAYER_SLEEPBEFORE_END,1516295749565,27
309,REQ_START,1516295749565,27
309,REQ_END,1516295749606,27
309,PLAYER_SLEEPBEFORE_START,1516295749606,28
309,PLAYER_SLEEPBEFORE_END,1516295749891,28
309,REQ_START,1516295749891,28
309,REQ_END,1516295749921,28
309,PLAYER_SLEEPBEFORE_START,1516295749921,29
309,PLAYER_SLEEPBEFORE_END,1516295750096,29
309,WS_SEND_START,1516295750096,29
309,WS_SEND_END,1516295750096,29
309,WS_RECV_START,1516295750096,30
309,WS_RECV_END,1516295750256,30
309,PLAYER_SLEEPBEFORE_START,1516295750256,31
309,PLAYER_SLEEPBEFORE_END,1516295750267,31
309,REQ_START,1516295750267,31
309,REQ_END,1516295750302,31
309,PLAYER_SLEEPBEFORE_START,1516295750302,32
309,PLAYER_SLEEPBEFORE_END,1516295778447,32
309,WS_SEND_START,1516295778447,32
309,WS_SEND_END,1516295778447,32
309,WS_RECV_START,1516295778447,33
309,WS_RECV_END,1516295778681,33
309,PLAYER_SLEEPBEFORE_START,1516295778681,34
309,PLAYER_SLEEPBEFORE_END,1516295804592,34
309,WS_SEND_START,1516295804592,34
309,WS_SEND_END,1516295804592,34
309,WS_RECV_START,1516295804592,35
309,WS_RECV_END,1516295804656,35
309,PLAYER_SLEEPBEFORE_START,1516295804656,36
309,PLAYER_SLEEPBEFORE_END,1516295804666,36
309,WS_SEND_START,1516295804666,36
309,WS_SEND_END,1516295804666,36
309,WS_RECV_START,1516295804666,37
309,WS_RECV_END,1516295804906,37
309,PLAYER_SLEEPBEFORE_START,1516295804906,38
309,PLAYER_SLEEPBEFORE_END,1516295808101,38
309,WS_SEND_START,1516295808101,38
309,WS_SEND_END,1516295808101,38
309,WS_RECV_START,1516295808101,39
309,WS_RECV_END,1516295808249,39
309,PLAYER_SLEEPBEFORE_START,1516295808249,40
309,PLAYER_SLEEPBEFORE_END,1516295808295,40
309,WS_SEND_START,1516295808295,40
309,WS_SEND_END,1516295808295,40
309,WS_RECV_START,1516295808295,41
309,WS_RECV_END,1516295808439,41
309,PLAYER_SLEEPBEFORE_START,1516295808439,42
309,PLAYER_SLEEPBEFORE_END,1516295826574,42
309,WS_SEND_START,1516295826574,42
309,WS_SEND_END,1516295826574,42
309,WS_RECV_START,1516295826574,43
309,WS_RECV_END,1516295826614,43
309,PLAYER_SLEEPBEFORE_START,1516295826614,44
309,PLAYER_SLEEPBEFORE_END,1516295826626,44
309,WS_SEND_START,1516295826626,44
309,WS_SEND_END,1516295826626,44
309,WS_RECV_START,1516295826626,45
309,WS_RECV_END,1516295826670,45
309,PLAYER_SLEEPBEFORE_START,1516295826670,46
309,PLAYER_SLEEPBEFORE_END,1516295827930,46
309,WS_SEND_START,1516295827930,46
309,WS_SEND_END,1516295827930,46
309,WS_RECV_START,1516295827930,47
309,WS_RECV_END,1516295828146,47
309,PLAYER_SLEEPBEFORE_START,1516295828146,48
309,PLAYER_SLEEPBEFORE_END,1516295829468,48
309,WS_SEND_START,1516295829468,48
309,WS_SEND_END,1516295829468,48
309,WS_RECV_START,1516295829468,49
309,WS_RECV_END,1516295829603,49
309,PLAYER_SLEEPBEFORE_START,1516295829603,50
309,PLAYER_SLEEPBEFORE_END,1516295829627,50
309,WS_SEND_START,1516295829627,50
309,WS_SEND_END,1516295829627,50
309,WS_RECV_START,1516295829627,51
309,WS_RECV_END,1516295829805,51
309,PLAYER_SLEEPBEFORE_START,1516295829805,52
309,PLAYER_SLEEPBEFORE_END,1516295852369,52
309,WS_SEND_START,1516295852369,52
309,WS_SEND_END,1516295852369,52
309,WS_RECV_START,1516295852369,53
309,WS_RECV_END,1516295852495,53
309,PLAYER_SLEEPBEFORE_START,1516295852495,54
309,PLAYER_SLEEPBEFORE_END,1516295873798,54
309,WS_SEND_START,1516295873798,54
309,WS_SEND_END,1516295873798,54
309,PLAYER_SLEEPBEFORE_START,1516295873798,55
309,PLAYER_SLEEPBEFORE_END,1516295875739,55
309,WS_SEND_START,1516295875739,55
309,WS_SEND_END,1516295875740,55
309,WS_RECV_START,1516295875740,56
309,WS_RECV_END,1516295875821,56
309,PLAYER_SLEEPBEFORE_START,1516295875821,57
309,PLAYER_SLEEPBEFORE_END,1516295898693,57
309,WS_SEND_START,1516295898693,57
309,WS_SEND_END,1516295898693,57
309,WS_RECV_START,1516295898693,58
309,WS_RECV_END,1516295898857,58
309,PLAYER_SLEEPBEFORE_START,1516295898857,59
309,PLAYER_SLEEPBEFORE_END,1516295901184,59
309,WS_SEND_START,1516295901184,59
309,WS_SEND_END,1516295901184,59
309,WS_RECV_START,1516295901184,60
309,WS_RECV_END,1516295901373,60
