# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
447,PLAYER_SESSION_CREATE,1516295501261
447,PLAYER_START_INTERVAL_START,1516295501261
447,PLAYER_START_INTERVAL_END,1516295858861
447,REQ_HOME_START,1516295858861,2
447,REQ_HOME_END,1516295859871,2
447,REQ_START,1516295859871,3
447,REQ_END,1516295859962,3
447,REQ_START,1516295859962,4
447,REQ_END,1516295859995,4
447,REQ_START,1516295859995,5
447,REQ_END,1516295860050,5
447,REQ_START,1516295860050,6
447,REQ_END,1516295860087,6
447,REQ_START,1516295860087,7
447,REQ_END,1516295860123,7
447,REQ_START,1516295860123,8
447,REQ_END,1516295860167,8
447,REQ_START,1516295860167,9
447,REQ_END,1516295860398,9
447,REQ_START,1516295860398,10
447,REQ_END,1516295860405,10
447,REQ_START,1516295860406,11
447,REQ_END,1516295860454,11
447,REQ_START,1516295860454,12
447,REQ_END,1516295860465,12
447,REQ_START,1516295860465,13
447,REQ_END,1516295860502,13
447,REQ_START,1516295860502,14
447,REQ_END,1516295860518,14
447,REQ_START,1516295860518,15
447,REQ_END,1516295860560,15
447,REQ_TOK_START,1516295860560,16
447,REQ_TOK_END,1516295860567,16
447,REQ_SINF_START,1516295860567,17
447,REQ_SINF_END,1516295860574,17
447,WS_OPEN_START,1516295860574,18
447,WS_OPEN_END,1516295860580,18
447,REQ_START,1516295860580,19
447,REQ_END,1516295860667,19
447,WS_RECV_START,1516295860667,20
447,WS_RECV_END,1516295860667,20
447,PLAYER_SLEEPBEFORE_START,1516295860667,21
447,PLAYER_SLEEPBEFORE_END,1516295860672,21
447,WS_SEND_START,1516295860672,21
447,WS_SEND_END,1516295860672,21
447,PLAYER_SLEEPBEFORE_START,1516295860672,22
447,PLAYER_SLEEPBEFORE_END,1516295860673,22
447,WS_SEND_START,1516295860673,22
447,WS_SEND_END,1516295860673,22
447,WS_RECV_INIT_START,1516295860673,23
447,WS_RECV_INIT_END,1516295860698,23
447,WS_RECV_START,1516295860698,24
447,WS_RECV_END,1516295860778,24
447,PLAYER_SLEEPBEFORE_START,1516295860778,25
447,PLAYER_SLEEPBEFORE_END,1516295860785,25
447,REQ_START,1516295860785,25
447,REQ_END,1516295860829,25
447,PLAYER_SLEEPBEFORE_START,1516295860829,26
447,PLAYER_SLEEPBEFORE_END,1516295860831,26
447,REQ_START,1516295860831,26
447,REQ_END,1516295861269,26
447,PLAYER_SLEEPBEFORE_START,1516295861269,27
447,PLAYER_SLEEPBEFORE_END,1516295861273,27
447,REQ_START,1516295861273,27
447,REQ_END,1516295861308,27
447,PLAYER_SLEEPBEFORE_START,1516295861308,28
447,PLAYER_SLEEPBEFORE_END,1516295861594,28
447,REQ_START,1516295861594,28
447,REQ_END,1516295861711,28
447,PLAYER_SLEEPBEFORE_START,1516295861711,29
447,PLAYER_SLEEPBEFORE_END,1516295861886,29
447,WS_SEND_START,1516295861886,29
447,WS_SEND_END,1516295861886,29
447,WS_RECV_START,1516295861886,30
447,WS_RECV_END,1516295862154,30
447,PLAYER_SLEEPBEFORE_START,1516295862154,31
447,PLAYER_SLEEPBEFORE_END,1516295862165,31
447,REQ_START,1516295862165,31
447,REQ_END,1516295862787,31
447,PLAYER_SLEEPBEFORE_START,1516295862787,32
447,PLAYER_SLEEPBEFORE_END,1516295890933,32
447,WS_SEND_START,1516295890933,32
447,WS_SEND_END,1516295890933,32
447,WS_RECV_START,1516295890933,33
447,WS_RECV_END,1516295891236,33
447,PLAYER_SLEEPBEFORE_START,1516295891236,34
447,PLAYER_SLEEPBEFORE_END,1516295917147,34
447,WS_SEND_START,1516295917147,34
447,WS_SEND_END,1516295917147,34
447,WS_RECV_START,1516295917147,35
447,WS_RECV_END,1516295917435,35
447,PLAYER_SLEEPBEFORE_START,1516295917435,36
447,PLAYER_SLEEPBEFORE_END,1516295917444,36
447,WS_SEND_START,1516295917444,36
447,WS_SEND_END,1516295917444,36
447,WS_RECV_START,1516295917444,37
447,WS_RECV_END,1516295917554,37
447,PLAYER_SLEEPBEFORE_START,1516295917554,38
447,PLAYER_SLEEPBEFORE_END,1516295920749,38
447,WS_SEND_START,1516295920749,38
447,WS_SEND_END,1516295920749,38
447,WS_RECV_START,1516295920749,39
447,WS_RECV_END,1516295921823,39
447,PLAYER_SLEEPBEFORE_START,1516295921823,40
447,PLAYER_SLEEPBEFORE_END,1516295921869,40
447,WS_SEND_START,1516295921869,40
447,WS_SEND_END,1516295921869,40
447,WS_RECV_START,1516295921869,41
447,WS_RECV_END,1516295922467,41
447,PLAYER_SLEEPBEFORE_START,1516295922467,42
447,PLAYER_SLEEPBEFORE_END,1516295940602,42
447,WS_SEND_START,1516295940602,42
447,WS_SEND_END,1516295940602,42
447,WS_RECV_START,1516295940602,43
447,WS_RECV_END,1516295941245,43
447,PLAYER_SLEEPBEFORE_START,1516295941245,44
447,PLAYER_SLEEPBEFORE_END,1516295941257,44
447,WS_SEND_START,1516295941257,44
447,WS_SEND_END,1516295941257,44
447,WS_RECV_START,1516295941257,45
447,WS_RECV_END,1516295941496,45
447,PLAYER_SLEEPBEFORE_START,1516295941496,46
447,PLAYER_SLEEPBEFORE_END,1516295942756,46
447,WS_SEND_START,1516295942756,46
447,WS_SEND_END,1516295942756,46
447,WS_RECV_START,1516295942756,47
447,WS_RECV_END,1516295943395,47
447,PLAYER_SLEEPBEFORE_START,1516295943395,48
447,PLAYER_SLEEPBEFORE_END,1516295944715,48
447,WS_SEND_START,1516295944715,48
447,WS_SEND_END,1516295944715,48
447,WS_RECV_START,1516295944715,49
447,WS_RECV_END,1516295944991,49
447,PLAYER_SLEEPBEFORE_START,1516295944991,50
447,PLAYER_SLEEPBEFORE_END,1516295945015,50
447,WS_SEND_START,1516295945015,50
447,WS_SEND_END,1516295945015,50
447,WS_RECV_START,1516295945015,51
447,WS_RECV_END,1516295945893,51
447,PLAYER_SLEEPBEFORE_START,1516295945893,52
447,PLAYER_SLEEPBEFORE_END,1516295968457,52
447,WS_SEND_START,1516295968457,52
447,WS_SEND_END,1516295968457,52
447,WS_RECV_START,1516295968457,53
447,WS_RECV_END,1516295970167,53
447,PLAYER_SLEEPBEFORE_START,1516295970167,54
447,PLAYER_SLEEPBEFORE_END,1516295991470,54
447,WS_SEND_START,1516295991470,54
447,WS_SEND_END,1516295991470,54
447,PLAYER_SLEEPBEFORE_START,1516295991470,55
447,PLAYER_SLEEPBEFORE_END,1516295993411,55
447,WS_SEND_START,1516295993411,55
447,WS_SEND_END,1516295993411,55
447,WS_RECV_START,1516295993411,56
447,WS_RECV_END,1516295994115,56
447,PLAYER_SLEEPBEFORE_START,1516295994115,57
447,PLAYER_SLEEPBEFORE_END,1516296016987,57
447,WS_SEND_START,1516296016987,57
447,WS_SEND_END,1516296016987,57
447,WS_RECV_START,1516296016987,58
447,WS_RECV_END,1516296018709,58
447,PLAYER_SLEEPBEFORE_START,1516296018709,59
447,PLAYER_SLEEPBEFORE_END,1516296021036,59
447,WS_SEND_START,1516296021036,59
447,WS_SEND_END,1516296021036,59
447,WS_RECV_START,1516296021036,60
447,WS_RECV_END,1516296023216,60
447,PLAYER_SLEEPBEFORE_START,1516296023216,61
447,PLAYER_SLEEPBEFORE_END,1516296026808,61
447,WS_SEND_START,1516296026808,61
447,WS_SEND_END,1516296026808,61
447,WS_RECV_START,1516296026808,62
447,WS_RECV_END,1516296028728,62
447,PLAYER_SLEEPBEFORE_START,1516296028728,63
447,PLAYER_SLEEPBEFORE_END,1516296047990,63
447,WS_SEND_START,1516296047990,63
447,WS_SEND_END,1516296047990,63
447,WS_RECV_START,1516296047990,64
447,WS_RECV_END,1516296051080,64
447,PLAYER_SLEEPBEFORE_START,1516296051080,65
447,PLAYER_SLEEPBEFORE_END,1516296077897,65
447,WS_SEND_START,1516296077897,65
447,WS_SEND_END,1516296077897,65
447,WS_RECV_START,1516296077897,66
447,WS_RECV_END,1516296081520,66
447,PLAYER_SLEEPBEFORE_START,1516296081520,67
447,PLAYER_SLEEPBEFORE_END,1516296083027,67
447,WS_SEND_START,1516296083028,67
447,WS_SEND_END,1516296083028,67
447,WS_RECV_START,1516296083028,68
447,WS_RECV_END,1516296086775,68
447,PLAYER_SLEEPBEFORE_START,1516296086775,69
447,PLAYER_SLEEPBEFORE_END,1516296108773,69
447,WS_SEND_START,1516296108773,69
447,WS_SEND_END,1516296108773,69
447,WS_RECV_START,1516296108773,70
447,WS_RECV_END,1516296112743,70
447,PLAYER_SLEEPBEFORE_START,1516296112743,71
447,PLAYER_SLEEPBEFORE_END,1516296137518,71
447,WS_SEND_START,1516296137518,71
447,WS_SEND_END,1516296137518,71
447,PLAYER_SLEEPBEFORE_START,1516296137518,72
447,PLAYER_SLEEPBEFORE_END,1516296140125,72
447,WS_SEND_START,1516296140125,72
447,WS_SEND_END,1516296140125,72
447,WS_RECV_START,1516296140125,73
447,WS_RECV_END,1516296141399,73
447,PLAYER_SLEEPBEFORE_START,1516296141399,74
447,PLAYER_SLEEPBEFORE_END,1516296141408,74
447,WS_SEND_START,1516296141408,74
447,WS_SEND_END,1516296141408,74
447,WS_RECV_START,1516296141409,75
447,WS_RECV_END,1516296144506,75
447,PLAYER_SLEEPBEFORE_START,1516296144506,76
447,PLAYER_SLEEPBEFORE_END,1516296146012,76
447,WS_SEND_START,1516296146012,76
447,WS_SEND_END,1516296146012,76
447,WS_RECV_START,1516296146012,77
447,WS_RECV_END,1516296148208,77
447,PLAYER_SLEEPBEFORE_START,1516296148208,78
447,PLAYER_SLEEPBEFORE_END,1516296149076,78
447,WS_SEND_START,1516296149076,78
447,WS_SEND_END,1516296149076,78
447,WS_RECV_START,1516296149076,79
447,WS_RECV_END,1516296152574,79
447,PLAYER_SLEEPBEFORE_START,1516296152574,80
447,PLAYER_SLEEPBEFORE_END,1516296160240,80
447,WS_SEND_START,1516296160240,80
447,WS_SEND_END,1516296160240,80
447,WS_RECV_START,1516296160240,81
447,WS_RECV_END,1516296165281,81
447,PLAYER_SLEEPBEFORE_START,1516296165281,82
447,PLAYER_SLEEPBEFORE_END,1516296166384,82
447,WS_SEND_START,1516296166384,82
447,WS_SEND_END,1516296166384,82
447,WS_RECV_START,1516296166384,83
447,WS_RECV_END,1516296173230,83
447,PLAYER_SLEEPBEFORE_START,1516296173230,84
447,PLAYER_SLEEPBEFORE_END,1516296174177,84
447,WS_SEND_START,1516296174177,84
447,WS_SEND_END,1516296174177,84
447,WS_RECV_START,1516296174177,85
447,WS_RECV_END,1516296176107,85
447,PLAYER_SLEEPBEFORE_START,1516296176107,86
447,PLAYER_SLEEPBEFORE_END,1516296180279,86
447,WS_SEND_START,1516296180279,86
447,WS_SEND_END,1516296180279,86
447,WS_RECV_START,1516296180279,87
447,WS_RECV_END,1516296186103,87
447,PLAYER_SLEEPBEFORE_START,1516296186103,88
447,PLAYER_SLEEPBEFORE_END,1516296186111,88
447,WS_SEND_START,1516296186111,88
447,WS_SEND_END,1516296186111,88
447,WS_RECV_START,1516296186111,89
447,WS_RECV_END,1516296190008,89
447,PLAYER_SLEEPBEFORE_START,1516296190008,90
447,PLAYER_SLEEPBEFORE_END,1516296217205,90
447,REQ_START,1516296217205,90
447,REQ_END,1516296217213,90
447,PLAYER_SLEEPBEFORE_START,1516296217213,91
447,PLAYER_SLEEPBEFORE_END,1516296225102,91
447,WS_SEND_START,1516296225102,91
447,WS_SEND_END,1516296225103,91
447,WS_RECV_START,1516296225103,92
447,WS_RECV_END,1516296231254,92
447,PLAYER_SLEEPBEFORE_START,1516296231254,93
447,PLAYER_SLEEPBEFORE_END,1516296231269,93
447,WS_SEND_START,1516296231269,93
447,WS_SEND_END,1516296231269,93
447,WS_RECV_START,1516296231269,94
447,WS_RECV_END,1516296234801,94
447,PLAYER_SLEEPBEFORE_START,1516296234801,95
447,PLAYER_SLEEPBEFORE_END,1516296258356,95
447,WS_SEND_START,1516296258356,95
447,WS_SEND_END,1516296258356,95
447,WS_RECV_START,1516296258356,96
447,WS_RECV_END,1516296263548,96
447,PLAYER_SLEEPBEFORE_START,1516296263548,97
447,PLAYER_SLEEPBEFORE_END,1516296285988,97
447,WS_SEND_START,1516296285988,97
447,WS_SEND_END,1516296285988,97
447,WS_RECV_START,1516296285988,98
