# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
295,PLAYER_SESSION_CREATE,1516295501225
295,PLAYER_START_INTERVAL_START,1516295501225
295,PLAYER_START_INTERVAL_END,1516295737226
295,REQ_HOME_START,1516295737226,2
295,REQ_HOME_END,1516295737369,2
295,REQ_START,1516295737369,3
295,REQ_END,1516295737399,3
295,REQ_START,1516295737399,4
295,REQ_END,1516295737454,4
295,REQ_START,1516295737454,5
295,REQ_END,1516295737489,5
295,REQ_START,1516295737489,6
295,REQ_END,1516295737524,6
295,REQ_START,1516295737524,7
295,REQ_END,1516295737557,7
295,REQ_START,1516295737557,8
295,REQ_END,1516295737592,8
295,REQ_START,1516295737592,9
295,REQ_END,1516295737633,9
295,REQ_START,1516295737633,10
295,REQ_END,1516295737640,10
295,REQ_START,1516295737640,11
295,REQ_END,1516295737674,11
295,REQ_START,1516295737674,12
295,REQ_END,1516295737684,12
295,REQ_START,1516295737684,13
295,REQ_END,1516295737717,13
295,REQ_START,1516295737717,14
295,REQ_END,1516295737733,14
295,REQ_START,1516295737733,15
295,REQ_END,1516295737766,15
295,REQ_TOK_START,1516295737766,16
295,REQ_TOK_END,1516295737774,16
295,REQ_SINF_START,1516295737774,17
295,REQ_SINF_END,1516295737780,17
295,WS_OPEN_START,1516295737780,18
295,WS_OPEN_END,1516295737786,18
295,REQ_START,1516295737786,19
295,REQ_END,1516295737813,19
295,WS_RECV_START,1516295737813,20
295,WS_RECV_END,1516295737813,20
295,PLAYER_SLEEPBEFORE_START,1516295737813,21
295,PLAYER_SLEEPBEFORE_END,1516295737819,21
295,WS_SEND_START,1516295737819,21
295,WS_SEND_END,1516295737819,21
295,PLAYER_SLEEPBEFORE_START,1516295737819,22
295,PLAYER_SLEEPBEFORE_END,1516295737820,22
295,WS_SEND_START,1516295737820,22
295,WS_SEND_END,1516295737820,22
295,WS_RECV_INIT_START,1516295737820,23
295,WS_RECV_INIT_END,1516295737838,23
295,WS_RECV_START,1516295737838,24
295,WS_RECV_END,1516295737894,24
295,PLAYER_SLEEPBEFORE_START,1516295737894,25
295,PLAYER_SLEEPBEFORE_END,1516295737901,25
295,REQ_START,1516295737901,25
295,REQ_END,1516295737933,25
295,PLAYER_SLEEPBEFORE_START,1516295737933,26
295,PLAYER_SLEEPBEFORE_END,1516295737934,26
295,REQ_START,1516295737934,26
295,REQ_END,1516295737965,26
295,PLAYER_SLEEPBEFORE_START,1516295737965,27
295,PLAYER_SLEEPBEFORE_END,1516295737969,27
295,REQ_START,1516295737969,27
295,REQ_END,1516295738005,27
295,PLAYER_SLEEPBEFORE_START,1516295738005,28
295,PLAYER_SLEEPBEFORE_END,1516295738291,28
295,REQ_START,1516295738291,28
295,REQ_END,1516295738358,28
295,PLAYER_SLEEPBEFORE_START,1516295738358,29
295,PLAYER_SLEEPBEFORE_END,1516295738533,29
295,WS_SEND_START,1516295738533,29
295,WS_SEND_END,1516295738533,29
295,WS_RECV_START,1516295738533,30
295,WS_RECV_END,1516295738731,30
295,PLAYER_SLEEPBEFORE_START,1516295738731,31
295,PLAYER_SLEEPBEFORE_END,1516295738742,31
295,REQ_START,1516295738742,31
295,REQ_END,1516295738776,31
295,PLAYER_SLEEPBEFORE_START,1516295738776,32
295,PLAYER_SLEEPBEFORE_END,1516295766921,32
295,WS_SEND_START,1516295766921,32
295,WS_SEND_END,1516295766921,32
295,WS_RECV_START,1516295766921,33
295,WS_RECV_END,1516295767022,33
295,PLAYER_SLEEPBEFORE_START,1516295767022,34
295,PLAYER_SLEEPBEFORE_END,1516295792933,34
295,WS_SEND_START,1516295792933,34
295,WS_SEND_END,1516295792933,34
295,WS_RECV_START,1516295792933,35
295,WS_RECV_END,1516295792979,35
295,PLAYER_SLEEPBEFORE_START,1516295792979,36
295,PLAYER_SLEEPBEFORE_END,1516295792988,36
295,WS_SEND_START,1516295792988,36
295,WS_SEND_END,1516295792988,36
295,WS_RECV_START,1516295792988,37
295,WS_RECV_END,1516295793034,37
295,PLAYER_SLEEPBEFORE_START,1516295793034,38
295,PLAYER_SLEEPBEFORE_END,1516295796229,38
295,WS_SEND_START,1516295796229,38
295,WS_SEND_END,1516295796229,38
295,WS_RECV_START,1516295796229,39
295,WS_RECV_END,1516295796357,39
295,PLAYER_SLEEPBEFORE_START,1516295796357,40
295,PLAYER_SLEEPBEFORE_END,1516295796403,40
295,WS_SEND_START,1516295796403,40
295,WS_SEND_END,1516295796403,40
295,WS_RECV_START,1516295796403,41
295,WS_RECV_END,1516295796580,41
295,PLAYER_SLEEPBEFORE_START,1516295796580,42
295,PLAYER_SLEEPBEFORE_END,1516295814715,42
295,WS_SEND_START,1516295814715,42
295,WS_SEND_END,1516295814715,42
295,WS_RECV_START,1516295814715,43
295,WS_RECV_END,1516295814799,43
295,PLAYER_SLEEPBEFORE_START,1516295814799,44
295,PLAYER_SLEEPBEFORE_END,1516295814811,44
295,WS_SEND_START,1516295814811,44
295,WS_SEND_END,1516295814812,44
295,WS_RECV_START,1516295814812,45
295,WS_RECV_END,1516295814890,45
