# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
49,PLAYER_SESSION_CREATE,1516295501128
49,PLAYER_START_INTERVAL_START,1516295501128
49,PLAYER_START_INTERVAL_END,1516295540328
49,REQ_HOME_START,1516295540328,2
49,REQ_HOME_END,1516295540415,2
49,REQ_START,1516295540415,3
49,REQ_END,1516295540447,3
49,REQ_START,1516295540447,4
49,REQ_END,1516295540477,4
49,REQ_START,1516295540477,5
49,REQ_END,1516295540508,5
49,REQ_START,1516295540508,6
49,REQ_END,1516295540540,6
49,REQ_START,1516295540540,7
49,REQ_END,1516295540570,7
49,REQ_START,1516295540570,8
49,REQ_END,1516295540601,8
49,REQ_START,1516295540601,9
49,REQ_END,1516295540636,9
49,REQ_START,1516295540636,10
49,REQ_END,1516295540645,10
49,REQ_START,1516295540645,11
49,REQ_END,1516295540675,11
49,REQ_START,1516295540675,12
49,REQ_END,1516295540684,12
49,REQ_START,1516295540684,13
49,REQ_END,1516295540715,13
49,REQ_START,1516295540715,14
49,REQ_END,1516295540729,14
49,REQ_START,1516295540730,15
49,REQ_END,1516295540763,15
49,REQ_TOK_START,1516295540763,16
49,REQ_TOK_END,1516295540770,16
49,REQ_SINF_START,1516295540770,17
49,REQ_SINF_END,1516295540777,17
49,WS_OPEN_START,1516295540777,18
49,WS_OPEN_END,1516295540783,18
49,REQ_START,1516295540783,19
49,REQ_END,1516295540809,19
49,WS_RECV_START,1516295540809,20
49,WS_RECV_END,1516295540810,20
49,PLAYER_SLEEPBEFORE_START,1516295540810,21
49,PLAYER_SLEEPBEFORE_END,1516295540815,21
49,WS_SEND_START,1516295540815,21
49,WS_SEND_END,1516295540815,21
49,PLAYER_SLEEPBEFORE_START,1516295540815,22
49,PLAYER_SLEEPBEFORE_END,1516295540816,22
49,WS_SEND_START,1516295540816,22
49,WS_SEND_END,1516295540816,22
49,WS_RECV_INIT_START,1516295540816,23
49,WS_RECV_INIT_END,1516295540834,23
49,WS_RECV_START,1516295540834,24
49,WS_RECV_END,1516295540889,24
49,PLAYER_SLEEPBEFORE_START,1516295540889,25
49,PLAYER_SLEEPBEFORE_END,1516295540896,25
49,REQ_START,1516295540896,25
49,REQ_END,1516295540927,25
49,PLAYER_SLEEPBEFORE_START,1516295540927,26
49,PLAYER_SLEEPBEFORE_END,1516295540928,26
49,REQ_START,1516295540928,26
49,REQ_END,1516295540959,26
49,PLAYER_SLEEPBEFORE_START,1516295540959,27
49,PLAYER_SLEEPBEFORE_END,1516295540962,27
49,REQ_START,1516295540962,27
49,REQ_END,1516295540994,27
49,PLAYER_SLEEPBEFORE_START,1516295540994,28
49,PLAYER_SLEEPBEFORE_END,1516295541279,28
49,REQ_START,1516295541279,28
49,REQ_END,1516295541306,28
49,PLAYER_SLEEPBEFORE_START,1516295541306,29
49,PLAYER_SLEEPBEFORE_END,1516295541482,29
49,WS_SEND_START,1516295541482,29
49,WS_SEND_END,1516295541482,29
49,WS_RECV_START,1516295541482,30
49,WS_RECV_END,1516295541607,30
49,PLAYER_SLEEPBEFORE_START,1516295541607,31
49,PLAYER_SLEEPBEFORE_END,1516295541618,31
49,REQ_START,1516295541618,31
49,REQ_END,1516295541650,31
49,PLAYER_SLEEPBEFORE_START,1516295541650,32
49,PLAYER_SLEEPBEFORE_END,1516295569796,32
49,WS_SEND_START,1516295569796,32
49,WS_SEND_END,1516295569796,32
49,WS_RECV_START,1516295569796,33
49,WS_RECV_END,1516295569881,33
49,PLAYER_SLEEPBEFORE_START,1516295569881,34
49,PLAYER_SLEEPBEFORE_END,1516295595792,34
49,WS_SEND_START,1516295595792,34
49,WS_SEND_END,1516295595792,34
49,WS_RECV_START,1516295595792,35
49,WS_RECV_END,1516295595819,35
49,PLAYER_SLEEPBEFORE_START,1516295595819,36
49,PLAYER_SLEEPBEFORE_END,1516295595828,36
49,WS_SEND_START,1516295595828,36
49,WS_SEND_END,1516295595828,36
49,WS_RECV_START,1516295595828,37
49,WS_RECV_END,1516295595870,37
49,PLAYER_SLEEPBEFORE_START,1516295595870,38
49,PLAYER_SLEEPBEFORE_END,1516295599065,38
49,WS_SEND_START,1516295599065,38
49,WS_SEND_END,1516295599065,38
49,WS_RECV_START,1516295599065,39
49,WS_RECV_END,1516295599207,39
49,PLAYER_SLEEPBEFORE_START,1516295599207,40
49,PLAYER_SLEEPBEFORE_END,1516295599253,40
49,WS_SEND_START,1516295599253,40
49,WS_SEND_END,1516295599253,40
49,WS_RECV_START,1516295599253,41
49,WS_RECV_END,1516295599449,41
49,PLAYER_SLEEPBEFORE_START,1516295599449,42
49,PLAYER_SLEEPBEFORE_END,1516295617585,42
49,WS_SEND_START,1516295617585,42
49,WS_SEND_END,1516295617585,42
49,WS_RECV_START,1516295617585,43
49,WS_RECV_END,1516295617634,43
49,PLAYER_SLEEPBEFORE_START,1516295617634,44
