# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516295501193
195,PLAYER_START_INTERVAL_START,1516295501193
195,PLAYER_START_INTERVAL_END,1516295657193
195,REQ_HOME_START,1516295657193,2
195,REQ_HOME_END,1516295657283,2
195,REQ_START,1516295657283,3
195,REQ_END,1516295657333,3
195,REQ_START,1516295657333,4
195,REQ_END,1516295657366,4
195,REQ_START,1516295657366,5
195,REQ_END,1516295657398,5
195,REQ_START,1516295657398,6
195,REQ_END,1516295657429,6
195,REQ_START,1516295657430,7
195,REQ_END,1516295657462,7
195,REQ_START,1516295657463,8
195,REQ_END,1516295657497,8
195,REQ_START,1516295657497,9
195,REQ_END,1516295657531,9
195,REQ_START,1516295657532,10
195,REQ_END,1516295657539,10
195,REQ_START,1516295657539,11
195,REQ_END,1516295657571,11
195,REQ_START,1516295657571,12
195,REQ_END,1516295657580,12
195,REQ_START,1516295657580,13
195,REQ_END,1516295657612,13
195,REQ_START,1516295657612,14
195,REQ_END,1516295657626,14
195,REQ_START,1516295657626,15
195,REQ_END,1516295657661,15
195,REQ_TOK_START,1516295657661,16
195,REQ_TOK_END,1516295657668,16
195,REQ_SINF_START,1516295657668,17
195,REQ_SINF_END,1516295657675,17
195,WS_OPEN_START,1516295657675,18
195,WS_OPEN_END,1516295657681,18
195,REQ_START,1516295657681,19
195,REQ_END,1516295657710,19
195,WS_RECV_START,1516295657710,20
195,WS_RECV_END,1516295657710,20
195,PLAYER_SLEEPBEFORE_START,1516295657710,21
195,PLAYER_SLEEPBEFORE_END,1516295657715,21
195,WS_SEND_START,1516295657715,21
195,WS_SEND_END,1516295657715,21
195,PLAYER_SLEEPBEFORE_START,1516295657715,22
195,PLAYER_SLEEPBEFORE_END,1516295657717,22
195,WS_SEND_START,1516295657717,22
195,WS_SEND_END,1516295657717,22
195,WS_RECV_INIT_START,1516295657717,23
195,WS_RECV_INIT_END,1516295657736,23
195,WS_RECV_START,1516295657736,24
195,WS_RECV_END,1516295657792,24
195,PLAYER_SLEEPBEFORE_START,1516295657792,25
195,PLAYER_SLEEPBEFORE_END,1516295657799,25
195,REQ_START,1516295657799,25
195,REQ_END,1516295657830,25
195,PLAYER_SLEEPBEFORE_START,1516295657830,26
195,PLAYER_SLEEPBEFORE_END,1516295657831,26
195,REQ_START,1516295657831,26
195,REQ_END,1516295657862,26
195,PLAYER_SLEEPBEFORE_START,1516295657862,27
195,PLAYER_SLEEPBEFORE_END,1516295657865,27
195,REQ_START,1516295657865,27
195,REQ_END,1516295657898,27
195,PLAYER_SLEEPBEFORE_START,1516295657898,28
195,PLAYER_SLEEPBEFORE_END,1516295658184,28
195,REQ_START,1516295658184,28
195,REQ_END,1516295658272,28
195,PLAYER_SLEEPBEFORE_START,1516295658273,29
195,PLAYER_SLEEPBEFORE_END,1516295658448,29
195,WS_SEND_START,1516295658448,29
195,WS_SEND_END,1516295658448,29
195,WS_RECV_START,1516295658448,30
195,WS_RECV_END,1516295658588,30
195,PLAYER_SLEEPBEFORE_START,1516295658588,31
195,PLAYER_SLEEPBEFORE_END,1516295658599,31
195,REQ_START,1516295658599,31
195,REQ_END,1516295658793,31
195,PLAYER_SLEEPBEFORE_START,1516295658793,32
195,PLAYER_SLEEPBEFORE_END,1516295686939,32
195,WS_SEND_START,1516295686939,32
195,WS_SEND_END,1516295686939,32
195,WS_RECV_START,1516295686939,33
195,WS_RECV_END,1516295687094,33
195,PLAYER_SLEEPBEFORE_START,1516295687094,34
195,PLAYER_SLEEPBEFORE_END,1516295713005,34
195,WS_SEND_START,1516295713005,34
195,WS_SEND_END,1516295713005,34
195,WS_RECV_START,1516295713005,35
195,WS_RECV_END,1516295713106,35
195,PLAYER_SLEEPBEFORE_START,1516295713106,36
195,PLAYER_SLEEPBEFORE_END,1516295713115,36
195,WS_SEND_START,1516295713115,36
195,WS_SEND_END,1516295713115,36
195,WS_RECV_START,1516295713115,37
195,WS_RECV_END,1516295713158,37
195,PLAYER_SLEEPBEFORE_START,1516295713158,38
195,PLAYER_SLEEPBEFORE_END,1516295716353,38
195,WS_SEND_START,1516295716353,38
195,WS_SEND_END,1516295716353,38
195,WS_RECV_START,1516295716353,39
195,WS_RECV_END,1516295716472,39
195,PLAYER_SLEEPBEFORE_START,1516295716472,40
195,PLAYER_SLEEPBEFORE_END,1516295716518,40
195,WS_SEND_START,1516295716518,40
195,WS_SEND_END,1516295716518,40
195,WS_RECV_START,1516295716518,41
195,WS_RECV_END,1516295716659,41
195,PLAYER_SLEEPBEFORE_START,1516295716659,42
195,PLAYER_SLEEPBEFORE_END,1516295734794,42
195,WS_SEND_START,1516295734794,42
195,WS_SEND_END,1516295734794,42
195,WS_RECV_START,1516295734794,43
195,WS_RECV_END,1516295734840,43
195,PLAYER_SLEEPBEFORE_START,1516295734840,44
195,PLAYER_SLEEPBEFORE_END,1516295734852,44
195,WS_SEND_START,1516295734852,44
195,WS_SEND_END,1516295734852,44
195,WS_RECV_START,1516295734852,45
195,WS_RECV_END,1516295734898,45
195,PLAYER_SLEEPBEFORE_START,1516295734898,46
195,PLAYER_SLEEPBEFORE_END,1516295736158,46
195,WS_SEND_START,1516295736158,46
195,WS_SEND_END,1516295736158,46
195,WS_RECV_START,1516295736158,47
195,WS_RECV_END,1516295736231,47
195,PLAYER_SLEEPBEFORE_START,1516295736231,48
195,PLAYER_SLEEPBEFORE_END,1516295737551,48
195,WS_SEND_START,1516295737551,48
195,WS_SEND_END,1516295737551,48
195,WS_RECV_START,1516295737551,49
195,WS_RECV_END,1516295737762,49
195,PLAYER_SLEEPBEFORE_START,1516295737762,50
195,PLAYER_SLEEPBEFORE_END,1516295737786,50
195,WS_SEND_START,1516295737786,50
195,WS_SEND_END,1516295737786,50
195,WS_RECV_START,1516295737786,51
195,WS_RECV_END,1516295737899,51
195,PLAYER_SLEEPBEFORE_START,1516295737899,52
195,PLAYER_SLEEPBEFORE_END,1516295760463,52
195,WS_SEND_START,1516295760463,52
195,WS_SEND_END,1516295760463,52
195,WS_RECV_START,1516295760463,53
195,WS_RECV_END,1516295760579,53
195,PLAYER_SLEEPBEFORE_START,1516295760579,54
195,PLAYER_SLEEPBEFORE_END,1516295781882,54
195,WS_SEND_START,1516295781882,54
195,WS_SEND_END,1516295781882,54
195,PLAYER_SLEEPBEFORE_START,1516295781882,55
195,PLAYER_SLEEPBEFORE_END,1516295783823,55
195,WS_SEND_START,1516295783823,55
195,WS_SEND_END,1516295783823,55
195,WS_RECV_START,1516295783823,56
195,WS_RECV_END,1516295783871,56
195,PLAYER_SLEEPBEFORE_START,1516295783871,57
195,PLAYER_SLEEPBEFORE_END,1516295806743,57
195,WS_SEND_START,1516295806743,57
195,WS_SEND_END,1516295806743,57
195,WS_RECV_START,1516295806743,58
195,WS_RECV_END,1516295806787,58
195,PLAYER_SLEEPBEFORE_START,1516295806787,59
195,PLAYER_SLEEPBEFORE_END,1516295809114,59
195,WS_SEND_START,1516295809114,59
195,WS_SEND_END,1516295809114,59
195,WS_RECV_START,1516295809114,60
195,WS_RECV_END,1516295809289,60
195,PLAYER_SLEEPBEFORE_START,1516295809289,61
195,PLAYER_SLEEPBEFORE_END,1516295812880,61
195,WS_SEND_START,1516295812880,61
195,WS_SEND_END,1516295812880,61
195,WS_RECV_START,1516295812880,62
195,WS_RECV_END,1516295813106,62
195,PLAYER_SLEEPBEFORE_START,1516295813106,63
195,PLAYER_SLEEPBEFORE_END,1516295832368,63
195,WS_SEND_START,1516295832368,63
195,WS_SEND_END,1516295832368,63
195,WS_RECV_START,1516295832368,64
195,WS_RECV_END,1516295832566,64
195,PLAYER_SLEEPBEFORE_START,1516295832566,65
195,PLAYER_SLEEPBEFORE_END,1516295859383,65
195,WS_SEND_START,1516295859383,65
195,WS_SEND_END,1516295859383,65
195,WS_RECV_START,1516295859383,66
195,WS_RECV_END,1516295859540,66
195,PLAYER_SLEEPBEFORE_START,1516295859540,67
195,PLAYER_SLEEPBEFORE_END,1516295861047,67
195,WS_SEND_START,1516295861047,67
195,WS_SEND_END,1516295861047,67
195,WS_RECV_START,1516295861047,68
195,WS_RECV_END,1516295861422,68
195,PLAYER_SLEEPBEFORE_START,1516295861422,69
195,PLAYER_SLEEPBEFORE_END,1516295883420,69
195,WS_SEND_START,1516295883420,69
195,WS_SEND_END,1516295883420,69
195,WS_RECV_START,1516295883420,70
195,WS_RECV_END,1516295883625,70
195,PLAYER_SLEEPBEFORE_START,1516295883625,71
195,PLAYER_SLEEPBEFORE_END,1516295908400,71
195,WS_SEND_START,1516295908400,71
195,WS_SEND_END,1516295908400,71
195,PLAYER_SLEEPBEFORE_START,1516295908400,72
195,PLAYER_SLEEPBEFORE_END,1516295911007,72
195,WS_SEND_START,1516295911007,72
195,WS_SEND_END,1516295911007,72
195,WS_RECV_START,1516295911007,73
195,WS_RECV_END,1516295911075,73
195,PLAYER_SLEEPBEFORE_START,1516295911075,74
195,PLAYER_SLEEPBEFORE_END,1516295911085,74
195,WS_SEND_START,1516295911085,74
195,WS_SEND_END,1516295911085,74
195,WS_RECV_START,1516295911085,75
195,WS_RECV_END,1516295911302,75
195,PLAYER_SLEEPBEFORE_START,1516295911302,76
195,PLAYER_SLEEPBEFORE_END,1516295912808,76
195,WS_SEND_START,1516295912808,76
195,WS_SEND_END,1516295912808,76
195,WS_RECV_START,1516295912808,77
195,WS_RECV_END,1516295913056,77
195,PLAYER_SLEEPBEFORE_START,1516295913056,78
195,PLAYER_SLEEPBEFORE_END,1516295913924,78
195,WS_SEND_START,1516295913924,78
195,WS_SEND_END,1516295913924,78
195,WS_RECV_START,1516295913924,79
195,WS_RECV_END,1516295914685,79
195,PLAYER_SLEEPBEFORE_START,1516295914685,80
195,PLAYER_SLEEPBEFORE_END,1516295922351,80
195,WS_SEND_START,1516295922351,80
195,WS_SEND_END,1516295922351,80
195,WS_RECV_START,1516295922351,81
195,WS_RECV_END,1516295922843,81
195,PLAYER_SLEEPBEFORE_START,1516295922843,82
195,PLAYER_SLEEPBEFORE_END,1516295923945,82
195,WS_SEND_START,1516295923945,82
195,WS_SEND_END,1516295923945,82
195,WS_RECV_START,1516295923945,83
195,WS_RECV_END,1516295924501,83
195,PLAYER_SLEEPBEFORE_START,1516295924501,84
195,PLAYER_SLEEPBEFORE_END,1516295925448,84
195,WS_SEND_START,1516295925448,84
195,WS_SEND_END,1516295925448,84
195,WS_RECV_START,1516295925448,85
195,WS_RECV_END,1516295925504,85
195,PLAYER_SLEEPBEFORE_START,1516295925504,86
195,PLAYER_SLEEPBEFORE_END,1516295929676,86
195,WS_SEND_START,1516295929676,86
195,WS_SEND_END,1516295929676,86
195,WS_RECV_START,1516295929676,87
195,WS_RECV_END,1516295930108,87
195,PLAYER_SLEEPBEFORE_START,1516295930108,88
195,PLAYER_SLEEPBEFORE_END,1516295930116,88
195,WS_SEND_START,1516295930116,88
195,WS_SEND_END,1516295930116,88
195,WS_RECV_START,1516295930116,89
195,WS_RECV_END,1516295930319,89
195,PLAYER_SLEEPBEFORE_START,1516295930319,90
195,PLAYER_SLEEPBEFORE_END,1516295957516,90
195,REQ_START,1516295957516,90
195,REQ_END,1516295957524,90
195,PLAYER_SLEEPBEFORE_START,1516295957524,91
195,PLAYER_SLEEPBEFORE_END,1516295965413,91
195,WS_SEND_START,1516295965413,91
195,WS_SEND_END,1516295965413,91
195,WS_RECV_START,1516295965413,92
195,WS_RECV_END,1516295967151,92
195,PLAYER_SLEEPBEFORE_START,1516295967151,93
195,PLAYER_SLEEPBEFORE_END,1516295967166,93
195,WS_SEND_START,1516295967166,93
195,WS_SEND_END,1516295967166,93
195,WS_RECV_START,1516295967166,94
195,WS_RECV_END,1516295967791,94
195,PLAYER_SLEEPBEFORE_START,1516295967791,95
195,PLAYER_SLEEPBEFORE_END,1516295991346,95
195,WS_SEND_START,1516295991346,95
195,WS_SEND_END,1516295991346,95
195,WS_RECV_START,1516295991346,96
195,WS_RECV_END,1516295994038,96
195,PLAYER_SLEEPBEFORE_START,1516295994038,97
195,PLAYER_SLEEPBEFORE_END,1516296016478,97
195,WS_SEND_START,1516296016478,97
195,WS_SEND_END,1516296016478,97
195,WS_RECV_START,1516296016478,98
195,WS_RECV_END,1516296020536,98
195,PLAYER_SLEEPBEFORE_START,1516296020536,99
