# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
344,PLAYER_SESSION_CREATE,1516295501234
344,PLAYER_START_INTERVAL_START,1516295501234
344,PLAYER_START_INTERVAL_END,1516295776434
344,REQ_HOME_START,1516295776434,2
344,REQ_HOME_END,1516295776535,2
344,REQ_START,1516295776535,3
344,REQ_END,1516295776569,3
344,REQ_START,1516295776569,4
344,REQ_END,1516295776602,4
344,REQ_START,1516295776602,5
344,REQ_END,1516295776636,5
344,REQ_START,1516295776636,6
344,REQ_END,1516295776667,6
344,REQ_START,1516295776667,7
344,REQ_END,1516295776700,7
344,REQ_START,1516295776700,8
344,REQ_END,1516295776762,8
344,REQ_START,1516295776762,9
344,REQ_END,1516295776806,9
344,REQ_START,1516295776806,10
344,REQ_END,1516295776814,10
344,REQ_START,1516295776814,11
344,REQ_END,1516295776845,11
344,REQ_START,1516295776845,12
344,REQ_END,1516295776855,12
344,REQ_START,1516295776855,13
344,REQ_END,1516295776886,13
344,REQ_START,1516295776886,14
344,REQ_END,1516295776899,14
344,REQ_START,1516295776899,15
344,REQ_END,1516295776932,15
344,REQ_TOK_START,1516295776932,16
344,REQ_TOK_END,1516295776939,16
344,REQ_SINF_START,1516295776939,17
344,REQ_SINF_END,1516295776946,17
344,WS_OPEN_START,1516295776946,18
344,WS_OPEN_END,1516295776953,18
344,REQ_START,1516295776953,19
344,REQ_END,1516295776979,19
344,WS_RECV_START,1516295776979,20
344,WS_RECV_END,1516295776979,20
344,PLAYER_SLEEPBEFORE_START,1516295776979,21
344,PLAYER_SLEEPBEFORE_END,1516295776985,21
344,WS_SEND_START,1516295776985,21
344,WS_SEND_END,1516295776985,21
344,PLAYER_SLEEPBEFORE_START,1516295776985,22
344,PLAYER_SLEEPBEFORE_END,1516295776986,22
344,WS_SEND_START,1516295776986,22
344,WS_SEND_END,1516295776986,22
344,WS_RECV_INIT_START,1516295776986,23
344,WS_RECV_INIT_END,1516295777004,23
