# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516295501092
12,PLAYER_START_INTERVAL_START,1516295501092
12,PLAYER_START_INTERVAL_END,1516295510692
12,REQ_HOME_START,1516295510692,2
12,REQ_HOME_END,1516295510782,2
12,REQ_START,1516295510782,3
12,REQ_END,1516295510813,3
12,REQ_START,1516295510813,4
12,REQ_END,1516295510844,4
12,REQ_START,1516295510844,5
12,REQ_END,1516295510878,5
12,REQ_START,1516295510878,6
12,REQ_END,1516295510911,6
12,REQ_START,1516295510911,7
12,REQ_END,1516295510940,7
12,REQ_START,1516295510940,8
12,REQ_END,1516295510973,8
12,REQ_START,1516295510973,9
12,REQ_END,1516295511009,9
12,REQ_START,1516295511009,10
12,REQ_END,1516295511018,10
12,REQ_START,1516295511018,11
12,REQ_END,1516295511047,11
12,REQ_START,1516295511047,12
12,REQ_END,1516295511057,12
12,REQ_START,1516295511057,13
12,REQ_END,1516295511087,13
12,REQ_START,1516295511088,14
12,REQ_END,1516295511102,14
12,REQ_START,1516295511102,15
12,REQ_END,1516295511136,15
12,REQ_TOK_START,1516295511136,16
12,REQ_TOK_END,1516295511144,16
12,REQ_SINF_START,1516295511144,17
12,REQ_SINF_END,1516295511152,17
12,WS_OPEN_START,1516295511152,18
12,WS_OPEN_END,1516295511159,18
12,REQ_START,1516295511159,19
12,REQ_END,1516295511190,19
12,WS_RECV_START,1516295511190,20
12,WS_RECV_END,1516295511190,20
12,PLAYER_SLEEPBEFORE_START,1516295511190,21
12,PLAYER_SLEEPBEFORE_END,1516295511195,21
12,WS_SEND_START,1516295511195,21
12,WS_SEND_END,1516295511195,21
12,PLAYER_SLEEPBEFORE_START,1516295511195,22
12,PLAYER_SLEEPBEFORE_END,1516295511196,22
12,WS_SEND_START,1516295511196,22
12,WS_SEND_END,1516295511196,22
12,WS_RECV_INIT_START,1516295511196,23
12,WS_RECV_INIT_END,1516295511215,23
12,WS_RECV_START,1516295511215,24
12,WS_RECV_END,1516295511268,24
12,PLAYER_SLEEPBEFORE_START,1516295511268,25
12,PLAYER_SLEEPBEFORE_END,1516295511275,25
12,REQ_START,1516295511275,25
12,REQ_END,1516295511310,25
12,PLAYER_SLEEPBEFORE_START,1516295511310,26
12,PLAYER_SLEEPBEFORE_END,1516295511311,26
12,REQ_START,1516295511311,26
12,REQ_END,1516295511341,26
12,PLAYER_SLEEPBEFORE_START,1516295511341,27
12,PLAYER_SLEEPBEFORE_END,1516295511344,27
12,REQ_START,1516295511344,27
12,REQ_END,1516295511375,27
12,PLAYER_SLEEPBEFORE_START,1516295511375,28
12,PLAYER_SLEEPBEFORE_END,1516295511661,28
12,REQ_START,1516295511661,28
12,REQ_END,1516295511692,28
12,PLAYER_SLEEPBEFORE_START,1516295511692,29
12,PLAYER_SLEEPBEFORE_END,1516295511867,29
12,WS_SEND_START,1516295511867,29
12,WS_SEND_END,1516295511867,29
12,WS_RECV_START,1516295511867,30
12,WS_RECV_END,1516295512004,30
12,PLAYER_SLEEPBEFORE_START,1516295512004,31
12,PLAYER_SLEEPBEFORE_END,1516295512015,31
12,REQ_START,1516295512015,31
12,REQ_END,1516295512048,31
12,PLAYER_SLEEPBEFORE_START,1516295512049,32
12,PLAYER_SLEEPBEFORE_END,1516295540194,32
12,WS_SEND_START,1516295540194,32
12,WS_SEND_END,1516295540194,32
12,WS_RECV_START,1516295540194,33
12,WS_RECV_END,1516295540284,33
12,PLAYER_SLEEPBEFORE_START,1516295540285,34
12,PLAYER_SLEEPBEFORE_END,1516295566196,34
12,WS_SEND_START,1516295566196,34
12,WS_SEND_END,1516295566196,34
12,WS_RECV_START,1516295566196,35
12,WS_RECV_END,1516295566220,35
12,PLAYER_SLEEPBEFORE_START,1516295566221,36
12,PLAYER_SLEEPBEFORE_END,1516295566230,36
12,WS_SEND_START,1516295566230,36
12,WS_SEND_END,1516295566230,36
12,WS_RECV_START,1516295566230,37
12,WS_RECV_END,1516295566270,37
12,PLAYER_SLEEPBEFORE_START,1516295566270,38
12,PLAYER_SLEEPBEFORE_END,1516295569465,38
12,WS_SEND_START,1516295569465,38
12,WS_SEND_END,1516295569465,38
12,WS_RECV_START,1516295569465,39
