# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
262,PLAYER_SESSION_CREATE,1516295501230
262,PLAYER_START_INTERVAL_START,1516295501230
262,PLAYER_START_INTERVAL_END,1516295710830
262,REQ_HOME_START,1516295710830,2
262,REQ_HOME_END,1516295710919,2
262,REQ_START,1516295710919,3
262,REQ_END,1516295711036,3
262,REQ_START,1516295711036,4
262,REQ_END,1516295711070,4
262,REQ_START,1516295711070,5
262,REQ_END,1516295711110,5
262,REQ_START,1516295711110,6
262,REQ_END,1516295711298,6
262,REQ_START,1516295711298,7
262,REQ_END,1516295711331,7
262,REQ_START,1516295711331,8
262,REQ_END,1516295711366,8
262,REQ_START,1516295711366,9
262,REQ_END,1516295711407,9
262,REQ_START,1516295711407,10
262,REQ_END,1516295711420,10
262,REQ_START,1516295711420,11
262,REQ_END,1516295711558,11
262,REQ_START,1516295711558,12
262,REQ_END,1516295711568,12
262,REQ_START,1516295711569,13
262,REQ_END,1516295711600,13
262,REQ_START,1516295711600,14
262,REQ_END,1516295711614,14
262,REQ_START,1516295711614,15
262,REQ_END,1516295711650,15
262,REQ_TOK_START,1516295711650,16
262,REQ_TOK_END,1516295711658,16
262,REQ_SINF_START,1516295711658,17
262,REQ_SINF_END,1516295711671,17
262,WS_OPEN_START,1516295711671,18
262,WS_OPEN_END,1516295711678,18
262,REQ_START,1516295711678,19
262,REQ_END,1516295711706,19
262,WS_RECV_START,1516295711706,20
262,WS_RECV_END,1516295711706,20
262,PLAYER_SLEEPBEFORE_START,1516295711706,21
262,PLAYER_SLEEPBEFORE_END,1516295711711,21
262,WS_SEND_START,1516295711711,21
262,WS_SEND_END,1516295711711,21
262,PLAYER_SLEEPBEFORE_START,1516295711711,22
262,PLAYER_SLEEPBEFORE_END,1516295711713,22
262,WS_SEND_START,1516295711713,22
262,WS_SEND_END,1516295711713,22
262,WS_RECV_INIT_START,1516295711713,23
262,WS_RECV_INIT_END,1516295711738,23
262,WS_RECV_START,1516295711738,24
262,WS_RECV_END,1516295711834,24
262,PLAYER_SLEEPBEFORE_START,1516295711834,25
262,PLAYER_SLEEPBEFORE_END,1516295711841,25
262,REQ_START,1516295711841,25
262,REQ_END,1516295711875,25
262,PLAYER_SLEEPBEFORE_START,1516295711875,26
