# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
422,PLAYER_SESSION_CREATE,1516295501256
422,PLAYER_START_INTERVAL_START,1516295501256
422,PLAYER_START_INTERVAL_END,1516295838856
422,REQ_HOME_START,1516295838856,2
422,REQ_HOME_END,1516295838986,2
422,REQ_START,1516295838986,3
422,REQ_END,1516295839167,3
422,REQ_START,1516295839167,4
422,REQ_END,1516295839200,4
422,REQ_START,1516295839200,5
422,REQ_END,1516295839236,5
422,REQ_START,1516295839236,6
422,REQ_END,1516295839271,6
422,REQ_START,1516295839271,7
422,REQ_END,1516295839305,7
422,REQ_START,1516295839305,8
422,REQ_END,1516295839339,8
422,REQ_START,1516295839339,9
422,REQ_END,1516295839371,9
422,REQ_START,1516295839371,10
422,REQ_END,1516295839378,10
422,REQ_START,1516295839378,11
422,REQ_END,1516295839413,11
422,REQ_START,1516295839413,12
422,REQ_END,1516295839422,12
422,REQ_START,1516295839422,13
422,REQ_END,1516295839525,13
422,REQ_START,1516295839525,14
422,REQ_END,1516295839542,14
422,REQ_START,1516295839542,15
422,REQ_END,1516295839578,15
422,REQ_TOK_START,1516295839578,16
422,REQ_TOK_END,1516295839585,16
422,REQ_SINF_START,1516295839585,17
422,REQ_SINF_END,1516295839592,17
422,WS_OPEN_START,1516295839592,18
422,WS_OPEN_END,1516295839599,18
422,REQ_START,1516295839599,19
422,REQ_END,1516295839627,19
422,WS_RECV_START,1516295839627,20
422,WS_RECV_END,1516295839627,20
422,PLAYER_SLEEPBEFORE_START,1516295839627,21
422,PLAYER_SLEEPBEFORE_END,1516295839632,21
422,WS_SEND_START,1516295839632,21
422,WS_SEND_END,1516295839632,21
422,PLAYER_SLEEPBEFORE_START,1516295839632,22
422,PLAYER_SLEEPBEFORE_END,1516295839634,22
422,WS_SEND_START,1516295839634,22
422,WS_SEND_END,1516295839634,22
422,WS_RECV_INIT_START,1516295839634,23
422,WS_RECV_INIT_END,1516295839659,23
422,WS_RECV_START,1516295839659,24
422,WS_RECV_END,1516295839767,24
422,PLAYER_SLEEPBEFORE_START,1516295839767,25
422,PLAYER_SLEEPBEFORE_END,1516295839774,25
422,REQ_START,1516295839774,25
422,REQ_END,1516295839805,25
422,PLAYER_SLEEPBEFORE_START,1516295839805,26
422,PLAYER_SLEEPBEFORE_END,1516295839806,26
422,REQ_START,1516295839806,26
422,REQ_END,1516295839844,26
422,PLAYER_SLEEPBEFORE_START,1516295839844,27
422,PLAYER_SLEEPBEFORE_END,1516295839847,27
422,REQ_START,1516295839848,27
422,REQ_END,1516295839898,27
422,PLAYER_SLEEPBEFORE_START,1516295839898,28
422,PLAYER_SLEEPBEFORE_END,1516295840185,28
422,REQ_START,1516295840185,28
422,REQ_END,1516295840227,28
422,PLAYER_SLEEPBEFORE_START,1516295840227,29
422,PLAYER_SLEEPBEFORE_END,1516295840402,29
422,WS_SEND_START,1516295840402,29
422,WS_SEND_END,1516295840402,29
422,WS_RECV_START,1516295840402,30
422,WS_RECV_END,1516295840527,30
422,PLAYER_SLEEPBEFORE_START,1516295840527,31
422,PLAYER_SLEEPBEFORE_END,1516295840538,31
422,REQ_START,1516295840538,31
422,REQ_END,1516295840764,31
422,PLAYER_SLEEPBEFORE_START,1516295840764,32
422,PLAYER_SLEEPBEFORE_END,1516295868909,32
422,WS_SEND_START,1516295868909,32
422,WS_SEND_END,1516295868909,32
422,WS_RECV_START,1516295868909,33
422,WS_RECV_END,1516295869075,33
422,PLAYER_SLEEPBEFORE_START,1516295869075,34
422,PLAYER_SLEEPBEFORE_END,1516295894987,34
422,WS_SEND_START,1516295894987,34
422,WS_SEND_END,1516295894987,34
422,WS_RECV_START,1516295894987,35
422,WS_RECV_END,1516295895487,35
422,PLAYER_SLEEPBEFORE_START,1516295895487,36
422,PLAYER_SLEEPBEFORE_END,1516295895496,36
422,WS_SEND_START,1516295895496,36
422,WS_SEND_END,1516295895496,36
422,WS_RECV_START,1516295895496,37
422,WS_RECV_END,1516295895562,37
422,PLAYER_SLEEPBEFORE_START,1516295895562,38
422,PLAYER_SLEEPBEFORE_END,1516295898757,38
422,WS_SEND_START,1516295898757,38
422,WS_SEND_END,1516295898757,38
422,WS_RECV_START,1516295898757,39
422,WS_RECV_END,1516295898926,39
422,PLAYER_SLEEPBEFORE_START,1516295898926,40
422,PLAYER_SLEEPBEFORE_END,1516295898972,40
422,WS_SEND_START,1516295898972,40
422,WS_SEND_END,1516295898972,40
422,WS_RECV_START,1516295898972,41
422,WS_RECV_END,1516295899135,41
422,PLAYER_SLEEPBEFORE_START,1516295899135,42
422,PLAYER_SLEEPBEFORE_END,1516295917270,42
422,WS_SEND_START,1516295917270,42
422,WS_SEND_END,1516295917270,42
422,WS_RECV_START,1516295917270,43
422,WS_RECV_END,1516295917505,43
422,PLAYER_SLEEPBEFORE_START,1516295917505,44
422,PLAYER_SLEEPBEFORE_END,1516295917517,44
422,WS_SEND_START,1516295917517,44
422,WS_SEND_END,1516295917517,44
422,WS_RECV_START,1516295917517,45
422,WS_RECV_END,1516295918038,45
422,PLAYER_SLEEPBEFORE_START,1516295918038,46
422,PLAYER_SLEEPBEFORE_END,1516295919298,46
422,WS_SEND_START,1516295919298,46
422,WS_SEND_END,1516295919298,46
422,WS_RECV_START,1516295919298,47
422,WS_RECV_END,1516295919368,47
422,PLAYER_SLEEPBEFORE_START,1516295919368,48
422,PLAYER_SLEEPBEFORE_END,1516295920688,48
422,WS_SEND_START,1516295920688,48
422,WS_SEND_END,1516295920688,48
422,WS_RECV_START,1516295920688,49
422,WS_RECV_END,1516295921582,49
422,PLAYER_SLEEPBEFORE_START,1516295921582,50
422,PLAYER_SLEEPBEFORE_END,1516295921606,50
422,WS_SEND_START,1516295921606,50
422,WS_SEND_END,1516295921606,50
422,WS_RECV_START,1516295921606,51
422,WS_RECV_END,1516295922248,51
422,PLAYER_SLEEPBEFORE_START,1516295922248,52
