# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516295501127
56,PLAYER_START_INTERVAL_START,1516295501127
56,PLAYER_START_INTERVAL_END,1516295545927
56,REQ_HOME_START,1516295545927,2
56,REQ_HOME_END,1516295546010,2
56,REQ_START,1516295546010,3
56,REQ_END,1516295546041,3
56,REQ_START,1516295546041,4
56,REQ_END,1516295546072,4
56,REQ_START,1516295546072,5
56,REQ_END,1516295546103,5
56,REQ_START,1516295546103,6
56,REQ_END,1516295546133,6
56,REQ_START,1516295546133,7
56,REQ_END,1516295546164,7
56,REQ_START,1516295546164,8
56,REQ_END,1516295546200,8
56,REQ_START,1516295546200,9
56,REQ_END,1516295546233,9
56,REQ_START,1516295546233,10
56,REQ_END,1516295546241,10
56,REQ_START,1516295546241,11
56,REQ_END,1516295546271,11
56,REQ_START,1516295546271,12
56,REQ_END,1516295546281,12
56,REQ_START,1516295546281,13
56,REQ_END,1516295546313,13
56,REQ_START,1516295546313,14
56,REQ_END,1516295546328,14
56,REQ_START,1516295546328,15
56,REQ_END,1516295546360,15
56,REQ_TOK_START,1516295546360,16
56,REQ_TOK_END,1516295546368,16
56,REQ_SINF_START,1516295546368,17
56,REQ_SINF_END,1516295546375,17
56,WS_OPEN_START,1516295546375,18
56,WS_OPEN_END,1516295546382,18
56,REQ_START,1516295546382,19
56,REQ_END,1516295546408,19
56,WS_RECV_START,1516295546408,20
56,WS_RECV_END,1516295546408,20
56,PLAYER_SLEEPBEFORE_START,1516295546408,21
56,PLAYER_SLEEPBEFORE_END,1516295546413,21
56,WS_SEND_START,1516295546413,21
56,WS_SEND_END,1516295546413,21
56,PLAYER_SLEEPBEFORE_START,1516295546413,22
56,PLAYER_SLEEPBEFORE_END,1516295546415,22
56,WS_SEND_START,1516295546415,22
56,WS_SEND_END,1516295546415,22
